nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—HAGH—forebrain—attention deficit hyperactivity disorder	0.0078	0.013	CbGeAlD
Glutathione—GSTO2—forebrain—attention deficit hyperactivity disorder	0.00722	0.0121	CbGeAlD
Glutathione—GPX8—nervous system—attention deficit hyperactivity disorder	0.00722	0.0121	CbGeAlD
Glutathione—GPX8—central nervous system—attention deficit hyperactivity disorder	0.00695	0.0116	CbGeAlD
Glutathione—GPX6—forebrain—attention deficit hyperactivity disorder	0.00688	0.0115	CbGeAlD
Glutathione—HAGH—cardiovascular system—attention deficit hyperactivity disorder	0.00659	0.011	CbGeAlD
Glutathione—GSTM2—forebrain—attention deficit hyperactivity disorder	0.00625	0.0105	CbGeAlD
Glutathione—GSTM5—forebrain—attention deficit hyperactivity disorder	0.00611	0.0102	CbGeAlD
Glutathione—GPX6—cardiovascular system—attention deficit hyperactivity disorder	0.00582	0.00972	CbGeAlD
Glutathione—LTC4S—nervous system—attention deficit hyperactivity disorder	0.00571	0.00954	CbGeAlD
Glutathione—GPX8—brain—attention deficit hyperactivity disorder	0.00552	0.00923	CbGeAlD
Glutathione—LTC4S—central nervous system—attention deficit hyperactivity disorder	0.0055	0.00919	CbGeAlD
Glutathione—GPX2—forebrain—attention deficit hyperactivity disorder	0.00543	0.00907	CbGeAlD
Glutathione—GSTA4—forebrain—attention deficit hyperactivity disorder	0.0053	0.00885	CbGeAlD
Glutathione—GSTM4—forebrain—attention deficit hyperactivity disorder	0.0053	0.00885	CbGeAlD
Glutathione—GSTM2—cardiovascular system—attention deficit hyperactivity disorder	0.00529	0.00884	CbGeAlD
Glutathione—GSTK1—forebrain—attention deficit hyperactivity disorder	0.00506	0.00846	CbGeAlD
Glutathione—MGST1—forebrain—attention deficit hyperactivity disorder	0.00503	0.0084	CbGeAlD
Glutathione—GPX1—forebrain—attention deficit hyperactivity disorder	0.00503	0.0084	CbGeAlD
Glutathione—GSTA3—cardiovascular system—attention deficit hyperactivity disorder	0.00485	0.0081	CbGeAlD
Glutathione—ESD—forebrain—attention deficit hyperactivity disorder	0.00483	0.00807	CbGeAlD
Glutathione—MGST3—forebrain—attention deficit hyperactivity disorder	0.00483	0.00807	CbGeAlD
Glutathione—GLRX—forebrain—attention deficit hyperactivity disorder	0.0048	0.00802	CbGeAlD
Glutathione—GGT1—cardiovascular system—attention deficit hyperactivity disorder	0.00463	0.00774	CbGeAlD
Glutathione—GPX2—cardiovascular system—attention deficit hyperactivity disorder	0.00459	0.00767	CbGeAlD
Glutathione—GSTA4—cardiovascular system—attention deficit hyperactivity disorder	0.00448	0.00749	CbGeAlD
Glutathione—GSTM4—cardiovascular system—attention deficit hyperactivity disorder	0.00448	0.00749	CbGeAlD
Glutathione—GPX4—forebrain—attention deficit hyperactivity disorder	0.00441	0.00737	CbGeAlD
Glutathione—LTC4S—brain—attention deficit hyperactivity disorder	0.00436	0.00729	CbGeAlD
Glutathione—GPX3—forebrain—attention deficit hyperactivity disorder	0.00435	0.00726	CbGeAlD
Glutathione—GSTK1—cardiovascular system—attention deficit hyperactivity disorder	0.00428	0.00715	CbGeAlD
Glutathione—MGST1—cardiovascular system—attention deficit hyperactivity disorder	0.00425	0.0071	CbGeAlD
Glutathione—GPX1—cardiovascular system—attention deficit hyperactivity disorder	0.00425	0.0071	CbGeAlD
Glutathione—HAGH—nervous system—attention deficit hyperactivity disorder	0.00423	0.00708	CbGeAlD
Glutathione—MGST3—cardiovascular system—attention deficit hyperactivity disorder	0.00408	0.00682	CbGeAlD
Glutathione—ESD—cardiovascular system—attention deficit hyperactivity disorder	0.00408	0.00682	CbGeAlD
Glutathione—HAGH—central nervous system—attention deficit hyperactivity disorder	0.00408	0.00681	CbGeAlD
Glutathione—GLRX—cardiovascular system—attention deficit hyperactivity disorder	0.00406	0.00678	CbGeAlD
Glutathione—MGST2—cardiovascular system—attention deficit hyperactivity disorder	0.00406	0.00678	CbGeAlD
Glutathione—GSTO2—nervous system—attention deficit hyperactivity disorder	0.00392	0.00656	CbGeAlD
