nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—AKR1C1—polycystic ovary syndrome	0.695	1	CbGaD
Acetylsalicylic acid—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00353	0.0362	CbGeAlD
Acetylsalicylic acid—TP53—embryo—polycystic ovary syndrome	0.00248	0.0254	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—polycystic ovary syndrome	0.00244	0.025	CbGeAlD
Acetylsalicylic acid—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.00243	0.111	CcSEcCtD
Acetylsalicylic acid—Mefenamic acid—AKR1C2—polycystic ovary syndrome	0.0024	0.368	CrCbGaD
Acetylsalicylic acid—HSPA5—embryo—polycystic ovary syndrome	0.00239	0.0245	CbGeAlD
Acetylsalicylic acid—Acidosis—Metformin—polycystic ovary syndrome	0.00231	0.105	CcSEcCtD
Acetylsalicylic acid—CYP2C19—urine—polycystic ovary syndrome	0.00218	0.0224	CbGeAlD
Acetylsalicylic acid—RPS6KA3—embryo—polycystic ovary syndrome	0.00203	0.0209	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal cortex—polycystic ovary syndrome	0.002	0.0205	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal cortex—polycystic ovary syndrome	0.00196	0.0201	CbGeAlD
Acetylsalicylic acid—Heartburn—Metformin—polycystic ovary syndrome	0.00186	0.0844	CcSEcCtD
Acetylsalicylic acid—TP53—endometrium—polycystic ovary syndrome	0.00181	0.0186	CbGeAlD
Acetylsalicylic acid—NFKBIA—endometrium—polycystic ovary syndrome	0.00178	0.0183	CbGeAlD
Acetylsalicylic acid—HSPA5—endometrium—polycystic ovary syndrome	0.00175	0.0179	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—polycystic ovary syndrome	0.00169	0.0174	CbGeAlD
Acetylsalicylic acid—TP53—uterus—polycystic ovary syndrome	0.00167	0.0171	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal cortex—polycystic ovary syndrome	0.00167	0.0171	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterus—polycystic ovary syndrome	0.00164	0.0169	CbGeAlD
Acetylsalicylic acid—TP53—pituitary gland—polycystic ovary syndrome	0.00164	0.0168	CbGeAlD
Acetylsalicylic acid—TP53—adipose tissue—polycystic ovary syndrome	0.00163	0.0168	CbGeAlD
Acetylsalicylic acid—NFKBIA—pituitary gland—polycystic ovary syndrome	0.00161	0.0166	CbGeAlD
Acetylsalicylic acid—HSPA5—uterus—polycystic ovary syndrome	0.00161	0.0165	CbGeAlD
