nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC10—Docetaxel—head and neck cancer	0.113	0.145	CbGbCtD
Verapamil—ABCC3—Fluorouracil—head and neck cancer	0.093	0.119	CbGbCtD
Verapamil—ABCB11—Vinblastine—head and neck cancer	0.0745	0.0955	CbGbCtD
Verapamil—ABCC4—Fluorouracil—head and neck cancer	0.0711	0.0911	CbGbCtD
Verapamil—ABCC1—Vinblastine—head and neck cancer	0.0529	0.0678	CbGbCtD
Verapamil—ABCC1—Docetaxel—head and neck cancer	0.0436	0.0559	CbGbCtD
Verapamil—ABCC2—Vinblastine—head and neck cancer	0.0392	0.0502	CbGbCtD
Verapamil—ABCG2—Fluorouracil—head and neck cancer	0.0382	0.049	CbGbCtD
Verapamil—CYP2D6—Hydroxyurea—head and neck cancer	0.034	0.0436	CbGbCtD
Verapamil—ABCC2—Docetaxel—head and neck cancer	0.0323	0.0414	CbGbCtD
Verapamil—ABCG2—Docetaxel—head and neck cancer	0.0292	0.0374	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0216	0.0276	CbGbCtD
Verapamil—CYP3A7—Docetaxel—head and neck cancer	0.0216	0.0276	CbGbCtD
Verapamil—CYP2C8—Fluorouracil—head and neck cancer	0.0204	0.0261	CbGbCtD
Verapamil—CYP3A5—Docetaxel—head and neck cancer	0.0162	0.0207	CbGbCtD
Verapamil—CYP1A2—Fluorouracil—head and neck cancer	0.0158	0.0202	CbGbCtD
Verapamil—CYP2C9—Fluorouracil—head and neck cancer	0.0142	0.0182	CbGbCtD
Verapamil—ABCB1—Vinblastine—head and neck cancer	0.0128	0.0164	CbGbCtD
Verapamil—CYP2D6—Vinblastine—head and neck cancer	0.012	0.0154	CbGbCtD
Verapamil—ABCB1—Docetaxel—head and neck cancer	0.0105	0.0135	CbGbCtD
Verapamil—SLC22A4—glottis—head and neck cancer	0.00839	0.141	CbGeAlD
Verapamil—CYP3A4—Vinblastine—head and neck cancer	0.00765	0.00981	CbGbCtD
Verapamil—CYP3A4—Docetaxel—head and neck cancer	0.00631	0.00808	CbGbCtD
Verapamil—Distress—Hydroxyurea—head and neck cancer	0.00497	0.0592	CcSEcCtD
Verapamil—CACNA1D—cochlea—head and neck cancer	0.00443	0.0746	CbGeAlD
Verapamil—CACNA1D—internal ear—head and neck cancer	0.0042	0.0707	CbGeAlD
Verapamil—Ileus paralytic—Vinblastine—head and neck cancer	0.0035	0.0417	CcSEcCtD
Verapamil—Emotional distress—Hydroxyurea—head and neck cancer	0.00324	0.0387	CcSEcCtD
Verapamil—SLC22A4—larynx—head and neck cancer	0.00297	0.05	CbGeAlD
Verapamil—CACNA1D—ear—head and neck cancer	0.00283	0.0477	CbGeAlD
Verapamil—Emotional distress—Fluorouracil—head and neck cancer	0.00234	0.0278	CcSEcCtD
Verapamil—Ileus—Vinblastine—head and neck cancer	0.00214	0.0255	CcSEcCtD
Verapamil—Nystagmus—Vinblastine—head and neck cancer	0.00212	0.0252	CcSEcCtD
Verapamil—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00179	0.0213	CcSEcCtD
Verapamil—CACNA1B—connective tissue—head and neck cancer	0.00149	0.025	CbGeAlD
Verapamil—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00146	0.0174	CcSEcCtD
Verapamil—CACNA1F—head—head and neck cancer	0.00143	0.0241	CbGeAlD
Verapamil—Nystagmus—Fluorouracil—head and neck cancer	0.00139	0.0166	CcSEcCtD
Verapamil—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00125	0.0149	CcSEcCtD
Verapamil—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00123	0.0146	CcSEcCtD
Verapamil—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00112	0.0134	CcSEcCtD
Verapamil—CACNB4—thyroid gland—head and neck cancer	0.00106	0.0178	CbGeAlD
Verapamil—CACNB3—trachea—head and neck cancer	0.00103	0.0173	CbGeAlD
Verapamil—Ileus—Docetaxel—head and neck cancer	0.00101	0.0121	CcSEcCtD
Verapamil—CACNB4—head—head and neck cancer	0.00094	0.0158	CbGeAlD
Verapamil—Hepatotoxicity—Docetaxel—head and neck cancer	0.000928	0.0111	CcSEcCtD
Verapamil—Angina pectoris—Vinblastine—head and neck cancer	0.000924	0.011	CcSEcCtD
Verapamil—CACNA1S—thyroid gland—head and neck cancer	0.000908	0.0153	CbGeAlD
Verapamil—Rash maculo-papular—Fluorouracil—head and neck cancer	0.000902	0.0108	CcSEcCtD
Verapamil—CACNA1A—head—head and neck cancer	0.000898	0.0151	CbGeAlD
Verapamil—ABCC1—hair follicle—head and neck cancer	0.000882	0.0149	CbGeAlD
Verapamil—CACNA1B—head—head and neck cancer	0.000876	0.0147	CbGeAlD
Verapamil—CACNB1—thyroid gland—head and neck cancer	0.000847	0.0142	CbGeAlD
Verapamil—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000834	0.00994	CcSEcCtD
Verapamil—Myocardial infarction—Vinblastine—head and neck cancer	0.000829	0.00989	CcSEcCtD
Verapamil—CACNB3—thyroid gland—head and neck cancer	0.000812	0.0137	CbGeAlD
Verapamil—CACNA1I—lymph node—head and neck cancer	0.0008	0.0135	CbGeAlD
Verapamil—SLC22A4—neck—head and neck cancer	0.000787	0.0132	CbGeAlD
Verapamil—CACNA1G—head—head and neck cancer	0.000783	0.0132	CbGeAlD
Verapamil—Drowsiness—Hydroxyurea—head and neck cancer	0.000772	0.0092	CcSEcCtD
Verapamil—Hypoaesthesia—Vinblastine—head and neck cancer	0.000756	0.00901	CcSEcCtD
Verapamil—Pharyngitis—Vinblastine—head and neck cancer	0.000754	0.00899	CcSEcCtD
Verapamil—CACNB1—head—head and neck cancer	0.000751	0.0126	CbGeAlD
Verapamil—Cardiac failure—Fluorouracil—head and neck cancer	0.000739	0.00881	CcSEcCtD
Verapamil—Lethargy—Fluorouracil—head and neck cancer	0.000736	0.00877	CcSEcCtD
Verapamil—Respiratory failure—Docetaxel—head and neck cancer	0.00073	0.0087	CcSEcCtD
Verapamil—CACNB3—head—head and neck cancer	0.00072	0.0121	CbGeAlD
Verapamil—Cardiac arrest—Fluorouracil—head and neck cancer	0.000685	0.00817	CcSEcCtD
Verapamil—ABCC10—parotid gland—head and neck cancer	0.000682	0.0115	CbGeAlD
Verapamil—Alopecia—Vinblastine—head and neck cancer	0.000671	0.008	CcSEcCtD
Verapamil—CACNA1C—connective tissue—head and neck cancer	0.000663	0.0112	CbGeAlD
Verapamil—ABCC10—saliva-secreting gland—head and neck cancer	0.000653	0.011	CbGeAlD
Verapamil—Pulmonary oedema—Docetaxel—head and neck cancer	0.000638	0.00761	CcSEcCtD
Verapamil—Muscular weakness—Fluorouracil—head and neck cancer	0.000636	0.00758	CcSEcCtD
Verapamil—CACNA1B—lymph node—head and neck cancer	0.000614	0.0103	CbGeAlD
Verapamil—Alopecia—Hydroxyurea—head and neck cancer	0.000612	0.0073	CcSEcCtD
Verapamil—Angina pectoris—Fluorouracil—head and neck cancer	0.000607	0.00723	CcSEcCtD
Verapamil—Vertigo—Vinblastine—head and neck cancer	0.000594	0.00708	CcSEcCtD
Verapamil—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000579	0.0069	CcSEcCtD
Verapamil—CACNA1H—thyroid gland—head and neck cancer	0.000578	0.00972	CbGeAlD
Verapamil—Convulsion—Vinblastine—head and neck cancer	0.000573	0.00683	CcSEcCtD
Verapamil—Hypertension—Vinblastine—head and neck cancer	0.000571	0.00681	CcSEcCtD
Verapamil—KCNJ11—lymphoid tissue—head and neck cancer	0.00057	0.00959	CbGeAlD
Verapamil—Discomfort—Vinblastine—head and neck cancer	0.000556	0.00663	CcSEcCtD
Verapamil—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000548	0.00653	CcSEcCtD
Verapamil—CACNB2—thyroid gland—head and neck cancer	0.000546	0.00918	CbGeAlD
Verapamil—Myocardial infarction—Fluorouracil—head and neck cancer	0.000544	0.00649	CcSEcCtD
Verapamil—Cardiac failure—Docetaxel—head and neck cancer	0.000533	0.00636	CcSEcCtD
Verapamil—Lethargy—Docetaxel—head and neck cancer	0.000531	0.00633	CcSEcCtD
Verapamil—CACNB1—lymph node—head and neck cancer	0.000526	0.00885	CbGeAlD
Verapamil—Convulsion—Hydroxyurea—head and neck cancer	0.000522	0.00623	CcSEcCtD
Verapamil—Sinusitis—Fluorouracil—head and neck cancer	0.000521	0.00621	CcSEcCtD
Verapamil—KCNJ11—thyroid gland—head and neck cancer	0.000518	0.00871	CbGeAlD
Verapamil—Discomfort—Hydroxyurea—head and neck cancer	0.000507	0.00605	CcSEcCtD
Verapamil—CACNB3—lymph node—head and neck cancer	0.000504	0.00849	CbGeAlD
Verapamil—ABCC10—trachea—head and neck cancer	0.000504	0.00848	CbGeAlD
Verapamil—Rhinitis—Fluorouracil—head and neck cancer	0.0005	0.00596	CcSEcCtD
Verapamil—Hypoaesthesia—Fluorouracil—head and neck cancer	0.000496	0.00591	CcSEcCtD
Verapamil—Pharyngitis—Fluorouracil—head and neck cancer	0.000495	0.0059	CcSEcCtD
Verapamil—Oedema—Hydroxyurea—head and neck cancer	0.000492	0.00587	CcSEcCtD
Verapamil—Infection—Hydroxyurea—head and neck cancer	0.000489	0.00583	CcSEcCtD
Verapamil—Paraesthesia—Vinblastine—head and neck cancer	0.000485	0.00578	CcSEcCtD
Verapamil—CACNB2—head—head and neck cancer	0.000484	0.00815	CbGeAlD
Verapamil—ABCC1—parotid gland—head and neck cancer	0.000482	0.00812	CbGeAlD
Verapamil—CACNA1D—thyroid gland—head and neck cancer	0.000477	0.00803	CbGeAlD
Verapamil—Orthostatic hypotension—Docetaxel—head and neck cancer	0.000475	0.00566	CcSEcCtD
Verapamil—SLC22A4—trachea—head and neck cancer	0.000473	0.00797	CbGeAlD
Verapamil—Cramp muscle—Docetaxel—head and neck cancer	0.000468	0.00558	CcSEcCtD
Verapamil—Pain—Vinblastine—head and neck cancer	0.000461	0.0055	CcSEcCtD
Verapamil—Constipation—Vinblastine—head and neck cancer	0.000461	0.0055	CcSEcCtD
Verapamil—KCNJ11—head—head and neck cancer	0.000459	0.00773	CbGeAlD
Verapamil—Feeling abnormal—Vinblastine—head and neck cancer	0.000445	0.0053	CcSEcCtD
Verapamil—Bronchospasm—Docetaxel—head and neck cancer	0.000442	0.00527	CcSEcCtD
Verapamil—Alopecia—Fluorouracil—head and neck cancer	0.000441	0.00525	CcSEcCtD
Verapamil—Dyspnoea—Hydroxyurea—head and neck cancer	0.000439	0.00523	CcSEcCtD
Verapamil—ABCC10—lymphoid tissue—head and neck cancer	0.000439	0.00738	CbGeAlD
Verapamil—Angina pectoris—Docetaxel—head and neck cancer	0.000438	0.00522	CcSEcCtD
Verapamil—Somnolence—Hydroxyurea—head and neck cancer	0.000438	0.00522	CcSEcCtD
Verapamil—Dyspepsia—Hydroxyurea—head and neck cancer	0.000433	0.00516	CcSEcCtD
Verapamil—Fatigue—Hydroxyurea—head and neck cancer	0.000424	0.00506	CcSEcCtD
Verapamil—SLC22A5—parotid gland—head and neck cancer	0.000424	0.00714	CbGeAlD
Verapamil—CACNA1D—head—head and neck cancer	0.000423	0.00712	CbGeAlD
Verapamil—Constipation—Hydroxyurea—head and neck cancer	0.000421	0.00502	CcSEcCtD
Verapamil—Pain—Hydroxyurea—head and neck cancer	0.000421	0.00502	CcSEcCtD
Verapamil—Vision blurred—Fluorouracil—head and neck cancer	0.000409	0.00488	CcSEcCtD
Verapamil—SLC22A5—saliva-secreting gland—head and neck cancer	0.000406	0.00684	CbGeAlD
Verapamil—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000406	0.00484	CcSEcCtD
Verapamil—ABCC3—thyroid gland—head and neck cancer	0.0004	0.00674	CbGeAlD
Verapamil—ABCG2—parotid gland—head and neck cancer	0.000399	0.00672	CbGeAlD
Verapamil—ABCC10—thyroid gland—head and neck cancer	0.000398	0.00671	CbGeAlD
Verapamil—Hypersensitivity—Vinblastine—head and neck cancer	0.000398	0.00474	CcSEcCtD
Verapamil—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000397	0.00474	CcSEcCtD
Verapamil—Acute coronary syndrome—Docetaxel—head and neck cancer	0.000395	0.00471	CcSEcCtD
Verapamil—Myocardial infarction—Docetaxel—head and neck cancer	0.000393	0.00469	CcSEcCtD
Verapamil—Jaundice—Docetaxel—head and neck cancer	0.000391	0.00466	CcSEcCtD
Verapamil—CACNA1C—head—head and neck cancer	0.000391	0.00657	CbGeAlD
Verapamil—Asthenia—Vinblastine—head and neck cancer	0.000387	0.00462	CcSEcCtD
