nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2C19—Glyburide—gestational diabetes	0.253	0.437	CbGbCtD
Pimozide—ABCB1—Glyburide—gestational diabetes	0.204	0.352	CbGbCtD
Pimozide—CYP3A4—Glyburide—gestational diabetes	0.122	0.211	CbGbCtD
Pimozide—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0252	0.14	CcSEcCtD
Pimozide—Aplastic anaemia—Glyburide—gestational diabetes	0.0111	0.0616	CcSEcCtD
Pimozide—Haemolytic anaemia—Glyburide—gestational diabetes	0.00951	0.0528	CcSEcCtD
Pimozide—Visual disturbance—Glyburide—gestational diabetes	0.00906	0.0503	CcSEcCtD
Pimozide—Hyponatraemia—Glyburide—gestational diabetes	0.00862	0.0478	CcSEcCtD
Pimozide—Eosinophilia—Glyburide—gestational diabetes	0.00735	0.0408	CcSEcCtD
Pimozide—Pancytopenia—Glyburide—gestational diabetes	0.00705	0.0391	CcSEcCtD
Pimozide—CACNA1G—head—gestational diabetes	0.00638	0.053	CbGeAlD
Pimozide—Agranulocytosis—Glyburide—gestational diabetes	0.00617	0.0343	CcSEcCtD
Pimozide—Visual impairment—Glyburide—gestational diabetes	0.00572	0.0318	CcSEcCtD
Pimozide—Eye disorder—Glyburide—gestational diabetes	0.00555	0.0308	CcSEcCtD
Pimozide—CALM3—islet of Langerhans—gestational diabetes	0.00544	0.0452	CbGeAlD
Pimozide—Vision blurred—Glyburide—gestational diabetes	0.00487	0.027	CcSEcCtD
Pimozide—Tremor—Glyburide—gestational diabetes	0.00484	0.0269	CcSEcCtD
Pimozide—Anaemia—Glyburide—gestational diabetes	0.00478	0.0265	CcSEcCtD
Pimozide—Leukopenia—Glyburide—gestational diabetes	0.00463	0.0257	CcSEcCtD
Pimozide—DRD3—head—gestational diabetes	0.00455	0.0378	CbGeAlD
Pimozide—Convulsion—Glyburide—gestational diabetes	0.00448	0.0249	CcSEcCtD
Pimozide—Myalgia—Glyburide—gestational diabetes	0.0044	0.0244	CcSEcCtD
Pimozide—HTR6—head—gestational diabetes	0.00438	0.0364	CbGeAlD
Pimozide—CALM2—islet of Langerhans—gestational diabetes	0.00427	0.0355	CbGeAlD
Pimozide—CALM1—islet of Langerhans—gestational diabetes	0.00425	0.0353	CbGeAlD
Pimozide—Shock—Glyburide—gestational diabetes	0.00415	0.023	CcSEcCtD
Pimozide—Nervous system disorder—Glyburide—gestational diabetes	0.00414	0.023	CcSEcCtD
Pimozide—CALM2—embryo—gestational diabetes	0.00413	0.0343	CbGeAlD
Pimozide—CALM1—embryo—gestational diabetes	0.00411	0.0342	CbGeAlD
Pimozide—Hyperhidrosis—Glyburide—gestational diabetes	0.00408	0.0226	CcSEcCtD
Pimozide—OPRK1—head—gestational diabetes	0.00405	0.0337	CbGeAlD
Pimozide—Anorexia—Glyburide—gestational diabetes	0.00402	0.0223	CcSEcCtD
Pimozide—Hypotension—Glyburide—gestational diabetes	0.00394	0.0219	CcSEcCtD
Pimozide—KCNH2—islet of Langerhans—gestational diabetes	0.00387	0.0322	CbGeAlD
Pimozide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00384	0.0213	CcSEcCtD
