nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.148	0.148	CcSEcCtD
Melphalan—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.123	0.123	CcSEcCtD
Melphalan—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0887	0.0887	CcSEcCtD
Melphalan—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0839	0.0839	CcSEcCtD
Melphalan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0423	0.0423	CcSEcCtD
Melphalan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0421	0.0421	CcSEcCtD
Melphalan—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0391	0.0391	CcSEcCtD
Melphalan—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Melphalan—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Melphalan—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0318	CcSEcCtD
Melphalan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Melphalan—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0299	CcSEcCtD
Melphalan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0293	CcSEcCtD
Melphalan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0292	0.0292	CcSEcCtD
Melphalan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Melphalan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Melphalan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Melphalan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Melphalan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Melphalan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Melphalan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Melphalan—Rash—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Melphalan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Melphalan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
