nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Methotrexate—psoriatic arthritis	0.611	1	CbGbCtD
Pyruvic acid—SLC16A8—tendon—psoriatic arthritis	0.0532	0.137	CbGeAlD
Pyruvic acid—SLC16A5—tendon—psoriatic arthritis	0.0416	0.107	CbGeAlD
Pyruvic acid—SLC16A6—tendon—psoriatic arthritis	0.0403	0.104	CbGeAlD
Pyruvic acid—SLC16A4—tendon—psoriatic arthritis	0.0371	0.0953	CbGeAlD
Pyruvic acid—PKM—skin of body—psoriatic arthritis	0.0352	0.0905	CbGeAlD
Pyruvic acid—PC—skin of body—psoriatic arthritis	0.0325	0.0836	CbGeAlD
Pyruvic acid—PDHB—tendon—psoriatic arthritis	0.0281	0.0723	CbGeAlD
Pyruvic acid—PKM—tendon—psoriatic arthritis	0.0268	0.0689	CbGeAlD
Pyruvic acid—SLCO2A1—skin of body—psoriatic arthritis	0.019	0.0489	CbGeAlD
Pyruvic acid—SLC16A7—tendon—psoriatic arthritis	0.0189	0.0487	CbGeAlD
Pyruvic acid—ABAT—tendon—psoriatic arthritis	0.018	0.0463	CbGeAlD
Pyruvic acid—SLCO2A1—tendon—psoriatic arthritis	0.0145	0.0372	CbGeAlD
Pyruvic acid—SLC16A1—tendon—psoriatic arthritis	0.0121	0.031	CbGeAlD
Pyruvic acid—SLC16A10—tendon—psoriatic arthritis	0.0117	0.03	CbGeAlD
