nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SDHA—dilated cardiomyopathy	0.787	1	CbGaD
Succinic acid—SLC22A8—Furosemide—dilated cardiomyopathy	0.00767	1	CbGbCtD
Succinic acid—SUCLA2—Citric acid cycle (TCA cycle)—SDHA—dilated cardiomyopathy	0.00608	0.0471	CbGpPWpGaD
Succinic acid—SUCLG1—TCA Cycle—SDHA—dilated cardiomyopathy	0.00608	0.0471	CbGpPWpGaD
Succinic acid—SUCLG2—TCA Cycle and PDHc—SDHA—dilated cardiomyopathy	0.00593	0.046	CbGpPWpGaD
Succinic acid—SUCLG2—TCA Cycle—SDHA—dilated cardiomyopathy	0.00565	0.0438	CbGpPWpGaD
Succinic acid—SUCLG1—Citric acid cycle (TCA cycle)—SDHA—dilated cardiomyopathy	0.00556	0.0431	CbGpPWpGaD
Succinic acid—SUCLG2—Citric acid cycle (TCA cycle)—SDHA—dilated cardiomyopathy	0.00517	0.0401	CbGpPWpGaD
Succinic acid—SDHC—TCA Cycle—SDHA—dilated cardiomyopathy	0.00503	0.039	CbGpPWpGaD
Succinic acid—SDHB—TCA Cycle—SDHA—dilated cardiomyopathy	0.00503	0.039	CbGpPWpGaD
Succinic acid—SDHC—Citric acid cycle (TCA cycle)—SDHA—dilated cardiomyopathy	0.00461	0.0357	CbGpPWpGaD
Succinic acid—SDHB—Citric acid cycle (TCA cycle)—SDHA—dilated cardiomyopathy	0.00461	0.0357	CbGpPWpGaD
Succinic acid—SDHD—TCA Cycle—SDHA—dilated cardiomyopathy	0.00382	0.0296	CbGpPWpGaD
Succinic acid—SDHD—Citric acid cycle (TCA cycle)—SDHA—dilated cardiomyopathy	0.00349	0.0271	CbGpPWpGaD
Succinic acid—OXCT2—heart—dilated cardiomyopathy	0.00332	0.0432	CbGeAlD
Succinic acid—SUCLA2—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00305	0.0236	CbGpPWpGaD
Succinic acid—SUCLG1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00279	0.0216	CbGpPWpGaD
Succinic acid—SUCLG2—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00259	0.0201	CbGpPWpGaD
Succinic acid—SDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00231	0.0179	CbGpPWpGaD
Succinic acid—SDHC—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00231	0.0179	CbGpPWpGaD
Succinic acid—SLC25A10—heart—dilated cardiomyopathy	0.00228	0.0296	CbGeAlD
Succinic acid—OXCT1—cardiac ventricle—dilated cardiomyopathy	0.00211	0.0275	CbGeAlD
Succinic acid—SDHB—cardiac ventricle—dilated cardiomyopathy	0.0021	0.0273	CbGeAlD
Succinic acid—SUCLA2—cardiac ventricle—dilated cardiomyopathy	0.0021	0.0273	CbGeAlD
