nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—Ramipril—type 1 diabetes mellitus	0.976	1	CbGbCtD
Demecarium—ACHE—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0023	0.0965	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.002	0.0836	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00119	0.0499	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00116	0.0488	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.00104	0.0435	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000848	0.0355	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.000793	0.0332	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.000721	0.0302	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.000704	0.0295	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.000654	0.0274	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.000633	0.0265	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.000583	0.0244	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.000564	0.0236	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.000422	0.0177	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.00034	0.0142	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000321	0.0135	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000303	0.0127	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.000294	0.0123	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00029	0.0121	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000286	0.012	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.000285	0.0119	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—CDK4—type 1 diabetes mellitus	0.000271	0.0114	CbGpPWpGaD
