nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—ulcerative colitis	0.29	0.636	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—ulcerative colitis	0.166	0.364	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Olsalazine—ulcerative colitis	0.082	0.154	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Balsalazide—ulcerative colitis	0.0731	0.138	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Olsalazine—ulcerative colitis	0.0692	0.13	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Balsalazide—ulcerative colitis	0.0617	0.116	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Mesalazine—ulcerative colitis	0.0584	0.11	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Mesalazine—ulcerative colitis	0.0493	0.0929	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Sulfasalazine—ulcerative colitis	0.0326	0.0615	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—ulcerative colitis	0.0326	0.0615	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—ulcerative colitis	0.028	0.0527	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Sulfasalazine—ulcerative colitis	0.0276	0.0519	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—ulcerative colitis	0.0163	0.0307	CbGbCtD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGER4—ulcerative colitis	0.00136	0.431	CrCbGaD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—ulcerative colitis	0.000831	0.263	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000732	0.107	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.0007	0.247	CbGdCrCtD
Dihomo-gamma-linolenic acid—Icosapent—PTGS1—ulcerative colitis	0.000614	0.194	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000581	0.0846	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000352	0.0513	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—ulcerative colitis	0.000351	0.111	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000338	0.119	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000333	0.118	CbGdCrCtD
