nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—CSNK2A1—Lissencephaly gene (LIS1) in neuronal migration and development—RELN—otosclerosis	0.0302	0.0685	CbGpPWpGaD
Sunitinib—FLT4—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0193	0.0438	CbGpPWpGaD
Sunitinib—FGFR2—skull—otosclerosis	0.018	0.0322	CbGeAlD
Sunitinib—TNK1—Focal Adhesion—RELN—otosclerosis	0.0165	0.0375	CbGpPWpGaD
Sunitinib—MYLK2—Focal Adhesion—RELN—otosclerosis	0.0165	0.0375	CbGpPWpGaD
Sunitinib—RPS6KA1—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0145	0.0329	CbGpPWpGaD
Sunitinib—MYLK2—tendon—otosclerosis	0.0132	0.0236	CbGeAlD
Sunitinib—MYLK—Focal Adhesion—RELN—otosclerosis	0.0118	0.0267	CbGpPWpGaD
Sunitinib—PDGFRA—Osteoblast Signaling—COL1A1—otosclerosis	0.0112	0.0254	CbGpPWpGaD
Sunitinib—FYN—Reelin signaling pathway—RELN—otosclerosis	0.0104	0.0235	CbGpPWpGaD
Sunitinib—ERN1—connective tissue—otosclerosis	0.0101	0.018	CbGeAlD
Sunitinib—PDGFRB—Osteoblast Signaling—COL1A1—otosclerosis	0.0101	0.0228	CbGpPWpGaD
Sunitinib—HUNK—tendon—otosclerosis	0.00999	0.0179	CbGeAlD
Sunitinib—TNK1—Focal Adhesion—COL1A1—otosclerosis	0.00889	0.0202	CbGpPWpGaD
Sunitinib—MYLK2—Focal Adhesion—COL1A1—otosclerosis	0.00889	0.0202	CbGpPWpGaD
Sunitinib—MYLK4—tendon—otosclerosis	0.0085	0.0152	CbGeAlD
Sunitinib—MYLK3—Cardiac Progenitor Differentiation—TGFB1—otosclerosis	0.00824	0.0187	CbGpPWpGaD
Sunitinib—MYLK3—tendon—otosclerosis	0.00823	0.0147	CbGeAlD
Sunitinib—STK11—connective tissue—otosclerosis	0.00771	0.0138	CbGeAlD
Sunitinib—NIM1K—tendon—otosclerosis	0.00722	0.0129	CbGeAlD
Sunitinib—CSF1R—Integrins in angiogenesis—COL1A1—otosclerosis	0.00709	0.0161	CbGpPWpGaD
Sunitinib—INSR—connective tissue—otosclerosis	0.00704	0.0126	CbGeAlD
Sunitinib—RPS6KA2—connective tissue—otosclerosis	0.00693	0.0124	CbGeAlD
Sunitinib—PRKAA2—tendon—otosclerosis	0.00693	0.0124	CbGeAlD
Sunitinib—PAK3—Focal Adhesion—RELN—otosclerosis	0.00687	0.0156	CbGpPWpGaD
Sunitinib—PKN1—connective tissue—otosclerosis	0.00682	0.0122	CbGeAlD
Sunitinib—ALK—Differentiation Pathway—TGFB1—otosclerosis	0.00676	0.0153	CbGpPWpGaD
Sunitinib—STK17B—tendon—otosclerosis	0.00667	0.0119	CbGeAlD
Sunitinib—CSNK2A1—connective tissue—otosclerosis	0.00645	0.0115	CbGeAlD
Sunitinib—MYLK—connective tissue—otosclerosis	0.00637	0.0114	CbGeAlD
Sunitinib—MYLK—Focal Adhesion—COL1A1—otosclerosis	0.00633	0.0144	CbGpPWpGaD
Sunitinib—STK4—connective tissue—otosclerosis	0.00625	0.0112	CbGeAlD
Sunitinib—KDR—Beta3 integrin cell surface interactions—COL1A1—otosclerosis	0.0062	0.0141	CbGpPWpGaD
Sunitinib—STK17A—tendon—otosclerosis	0.00614	0.011	CbGeAlD
Sunitinib—CDK14—tendon—otosclerosis	0.00605	0.0108	CbGeAlD
Sunitinib—LATS2—tendon—otosclerosis	0.00597	0.0107	CbGeAlD
Sunitinib—MAP2K2—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.00592	0.0134	CbGpPWpGaD
Sunitinib—HIPK3—connective tissue—otosclerosis	0.00591	0.0106	CbGeAlD
Sunitinib—HIPK2—connective tissue—otosclerosis	0.00591	0.0106	CbGeAlD
Sunitinib—TYRO3—connective tissue—otosclerosis	0.00591	0.0106	CbGeAlD
Sunitinib—ALK—connective tissue—otosclerosis	0.00591	0.0106	CbGeAlD
Sunitinib—MYLK3—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0057	0.0129	CbGpPWpGaD
Sunitinib—CLK4—tendon—otosclerosis	0.00567	0.0101	CbGeAlD
Sunitinib—SBK1—tendon—otosclerosis	0.0056	0.01	CbGeAlD
Sunitinib—MAP2K1—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.00554	0.0126	CbGpPWpGaD
Sunitinib—DAPK1—tendon—otosclerosis	0.00547	0.00979	CbGeAlD
Sunitinib—PHKG1—tendon—otosclerosis	0.00547	0.00979	CbGeAlD
Sunitinib—ROCK1—connective tissue—otosclerosis	0.00545	0.00974	CbGeAlD
Sunitinib—FLT1—Focal Adhesion—RELN—otosclerosis	0.00528	0.012	CbGpPWpGaD
Sunitinib—RIOK1—tendon—otosclerosis	0.00525	0.00938	CbGeAlD
Sunitinib—RPS6KA1—tendon—otosclerosis	0.00525	0.00938	CbGeAlD
Sunitinib—MARK2—tendon—otosclerosis	0.00515	0.0092	CbGeAlD
Sunitinib—TNIK—tendon—otosclerosis	0.00515	0.0092	CbGeAlD
