nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—uterine cervix—vaginal cancer	0.108	0.108	CbGeAlD
Risedronate—FDPS—urethra—vaginal cancer	0.0995	0.0995	CbGeAlD
Risedronate—FDPS—endometrium—vaginal cancer	0.0979	0.0979	CbGeAlD
Risedronate—FDPS—mammalian vulva—vaginal cancer	0.0947	0.0947	CbGeAlD
Risedronate—FDPS—uterus—vaginal cancer	0.0902	0.0902	CbGeAlD
Risedronate—FDPS—female reproductive system—vaginal cancer	0.0811	0.0811	CbGeAlD
Risedronate—FDPS—female gonad—vaginal cancer	0.0738	0.0738	CbGeAlD
Risedronate—FDPS—vagina—vaginal cancer	0.0734	0.0734	CbGeAlD
Risedronate—PTGS2—epithelium—vaginal cancer	0.0419	0.0419	CbGeAlD
Risedronate—PTGS2—uterine cervix—vaginal cancer	0.0415	0.0415	CbGeAlD
Risedronate—PTGS2—urethra—vaginal cancer	0.0381	0.0381	CbGeAlD
Risedronate—PTGS2—endometrium—vaginal cancer	0.0375	0.0375	CbGeAlD
Risedronate—PTGS2—uterus—vaginal cancer	0.0346	0.0346	CbGeAlD
Risedronate—PTGS2—female reproductive system—vaginal cancer	0.0311	0.0311	CbGeAlD
Risedronate—PTGS2—female gonad—vaginal cancer	0.0283	0.0283	CbGeAlD
Risedronate—PTGS2—vagina—vaginal cancer	0.0281	0.0281	CbGeAlD
