nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—urine—ureter cancer	0.132	0.132	CbGeAlD
Mianserin—HTR2A—urine—ureter cancer	0.103	0.103	CbGeAlD
Mianserin—CYP3A4—urine—ureter cancer	0.0957	0.0957	CbGeAlD
Mianserin—CYP2D6—urine—ureter cancer	0.0941	0.0941	CbGeAlD
Mianserin—HTR1D—kidney—ureter cancer	0.0492	0.0492	CbGeAlD
Mianserin—HTR1A—renal system—ureter cancer	0.0424	0.0424	CbGeAlD
Mianserin—HTR7—renal system—ureter cancer	0.0405	0.0405	CbGeAlD
Mianserin—HTR7—kidney—ureter cancer	0.0392	0.0392	CbGeAlD
Mianserin—ADRA2C—renal system—ureter cancer	0.0373	0.0373	CbGeAlD
Mianserin—ADRA2C—urethra—ureter cancer	0.0366	0.0366	CbGeAlD
Mianserin—ADRA2C—kidney—ureter cancer	0.036	0.036	CbGeAlD
Mianserin—CYP1A2—renal system—ureter cancer	0.0323	0.0323	CbGeAlD
Mianserin—CYP2B6—renal system—ureter cancer	0.031	0.031	CbGeAlD
Mianserin—CYP2B6—kidney—ureter cancer	0.03	0.03	CbGeAlD
Mianserin—HRH1—urethra—ureter cancer	0.0297	0.0297	CbGeAlD
Mianserin—ADRA2A—urethra—ureter cancer	0.0292	0.0292	CbGeAlD
Mianserin—HTR2A—renal system—ureter cancer	0.0253	0.0253	CbGeAlD
Mianserin—HTR2A—kidney—ureter cancer	0.0244	0.0244	CbGeAlD
Mianserin—CYP3A4—renal system—ureter cancer	0.0234	0.0234	CbGeAlD
Mianserin—CYP2D6—renal system—ureter cancer	0.023	0.023	CbGeAlD
Mianserin—CYP3A4—kidney—ureter cancer	0.0226	0.0226	CbGeAlD
Mianserin—CYP2D6—kidney—ureter cancer	0.0223	0.0223	CbGeAlD
