nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP3A5—prostate cancer	0.145	0.473	CbGaD
Apixaban—CYP2C19—prostate cancer	0.0988	0.322	CbGaD
Apixaban—CYP3A4—prostate cancer	0.0628	0.205	CbGaD
Apixaban—ABCG2—Cabazitaxel—prostate cancer	0.021	0.0444	CbGbCtD
Apixaban—ABCG2—Estrone—prostate cancer	0.0205	0.0434	CbGbCtD
Apixaban—CYP2C8—Nilutamide—prostate cancer	0.0182	0.0386	CbGbCtD
Apixaban—CYP3A5—Flutamide—prostate cancer	0.0157	0.0333	CbGbCtD
Apixaban—CYP2C19—Nilutamide—prostate cancer	0.0153	0.0324	CbGbCtD
Apixaban—CYP2C19—Bicalutamide—prostate cancer	0.0153	0.0324	CbGbCtD
Apixaban—CYP2C8—Abiraterone—prostate cancer	0.0151	0.032	CbGbCtD
Apixaban—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0141	0.0298	CbGbCtD
Apixaban—ABCG2—Conjugated Estrogens—prostate cancer	0.0134	0.0284	CbGbCtD
Apixaban—CYP2C9—Nilutamide—prostate cancer	0.0127	0.0269	CbGbCtD
Apixaban—CYP2C9—Bicalutamide—prostate cancer	0.0127	0.0269	CbGbCtD
Apixaban—CYP2C19—Flutamide—prostate cancer	0.0127	0.0268	CbGbCtD
Apixaban—ABCG2—Mitoxantrone—prostate cancer	0.0122	0.0258	CbGbCtD
Apixaban—ABCG2—Estradiol—prostate cancer	0.0118	0.0249	CbGbCtD
Apixaban—CYP1A2—Flutamide—prostate cancer	0.0117	0.0248	CbGbCtD
Apixaban—CYP3A5—Cabazitaxel—prostate cancer	0.0116	0.0246	CbGbCtD
Apixaban—ABCB1—Estramustine—prostate cancer	0.0115	0.0243	CbGbCtD
Apixaban—CYP3A5—Estrone—prostate cancer	0.0114	0.0241	CbGbCtD
Apixaban—CYP2C8—Cabazitaxel—prostate cancer	0.0112	0.0237	CbGbCtD
Apixaban—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00974	0.0206	CbGbCtD
Apixaban—CYP1A2—Estrone—prostate cancer	0.00846	0.0179	CbGbCtD
Apixaban—ABCG2—Etoposide—prostate cancer	0.00769	0.0163	CbGbCtD
Apixaban—CYP2C9—Estrone—prostate cancer	0.00762	0.0161	CbGbCtD
Apixaban—ABCB1—Cabazitaxel—prostate cancer	0.00757	0.016	CbGbCtD
Apixaban—CYP3A4—Bicalutamide—prostate cancer	0.0074	0.0157	CbGbCtD
Apixaban—ABCB1—Estrone—prostate cancer	0.0074	0.0157	CbGbCtD
Apixaban—ABCG2—Docetaxel—prostate cancer	0.00704	0.0149	CbGbCtD
Apixaban—CYP3A4—Estramustine—prostate cancer	0.00688	0.0146	CbGbCtD
Apixaban—ABCB1—Ethinyl Estradiol—prostate cancer	0.00659	0.014	CbGbCtD
Apixaban—CYP3A5—Estradiol—prostate cancer	0.00653	0.0138	CbGbCtD
Apixaban—CYP2C8—Estradiol—prostate cancer	0.00628	0.0133	CbGbCtD
Apixaban—CYP3A4—Abiraterone—prostate cancer	0.00613	0.013	CbGbCtD
Apixaban—CYP3A4—Flutamide—prostate cancer	0.00613	0.013	CbGbCtD
Apixaban—CYP2C9—Capecitabine—prostate cancer	0.00578	0.0122	CbGbCtD
Apixaban—CYP1A2—Conjugated Estrogens—prostate cancer	0.00553	0.0117	CbGbCtD
Apixaban—CYP2C19—Estradiol—prostate cancer	0.00526	0.0111	CbGbCtD
Apixaban—ABCG2—Doxorubicin—prostate cancer	0.00525	0.0111	CbGbCtD
Apixaban—CYP1A2—Estradiol—prostate cancer	0.00486	0.0103	CbGbCtD
Apixaban—ABCB1—Conjugated Estrogens—prostate cancer	0.00484	0.0102	CbGbCtD
Apixaban—CYP3A4—Cabazitaxel—prostate cancer	0.00453	0.0096	CbGbCtD
Apixaban—CYP2C19—Prednisone—prostate cancer	0.00453	0.00958	CbGbCtD
Apixaban—CYP3A4—Estrone—prostate cancer	0.00443	0.00938	CbGbCtD
Apixaban—ABCB1—Mitoxantrone—prostate cancer	0.0044	0.00931	CbGbCtD
Apixaban—CYP2C9—Estradiol—prostate cancer	0.00438	0.00927	CbGbCtD
Apixaban—CYP3A5—Etoposide—prostate cancer	0.00426	0.00902	CbGbCtD
Apixaban—ABCB1—Estradiol—prostate cancer	0.00425	0.00899	CbGbCtD
Apixaban—CYP2C8—Etoposide—prostate cancer	0.0041	0.00867	CbGbCtD
Apixaban—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00395	0.00836	CbGbCtD
Apixaban—CYP3A5—Docetaxel—prostate cancer	0.0039	0.00825	CbGbCtD
Apixaban—ABCB1—Prednisone—prostate cancer	0.00365	0.00773	CbGbCtD
Apixaban—CYP1A2—Etoposide—prostate cancer	0.00317	0.00671	CbGbCtD
Apixaban—CYP3A4—Conjugated Estrogens—prostate cancer	0.0029	0.00614	CbGbCtD
Apixaban—ABCB1—Etoposide—prostate cancer	0.00277	0.00587	CbGbCtD
Apixaban—CYP3A4—Mitoxantrone—prostate cancer	0.00264	0.00558	CbGbCtD
Apixaban—CYP3A4—Estradiol—prostate cancer	0.00255	0.00539	CbGbCtD
Apixaban—ABCB1—Docetaxel—prostate cancer	0.00254	0.00537	CbGbCtD
Apixaban—CYP3A4—Prednisone—prostate cancer	0.00219	0.00463	CbGbCtD
Apixaban—CYP2C19—urine—prostate cancer	0.00198	0.102	CbGeAlD
Apixaban—F10—prostate gland—prostate cancer	0.00194	0.0997	CbGeAlD
