nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer—EGFR—gallbladder cancer	0.0652	0.0652	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—ERBB3—gallbladder cancer	0.0279	0.0279	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—NRAS—gallbladder cancer	0.0191	0.0191	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—BCL2—gallbladder cancer	0.0183	0.0183	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—BCL2—gallbladder cancer	0.0176	0.0176	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—ERBB2—gallbladder cancer	0.0175	0.0175	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—BCL2—gallbladder cancer	0.017	0.017	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—KRAS—gallbladder cancer	0.0165	0.0165	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—BCL2—gallbladder cancer	0.0156	0.0156	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—BCL2—gallbladder cancer	0.0151	0.0151	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—NRAS—gallbladder cancer	0.0144	0.0144	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—BCL2—gallbladder cancer	0.0144	0.0144	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—HRAS—gallbladder cancer	0.014	0.014	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—BCL2—gallbladder cancer	0.0134	0.0134	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—NRAS—gallbladder cancer	0.0133	0.0133	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—KRAS—gallbladder cancer	0.0124	0.0124	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—EGFR—gallbladder cancer	0.0123	0.0123	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—NRAS—gallbladder cancer	0.0123	0.0123	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—ERBB4—gallbladder cancer	0.012	0.012	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—gallbladder cancer	0.0118	0.0118	CbGpPWpGaD
