nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0427	0.0427	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0242	0.0242	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.024	0.024	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0237	0.0237	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0236	0.0236	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0208	0.0208	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0203	0.0203	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.02	0.02	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0194	0.0194	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0165	0.0165	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0155	0.0155	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0144	0.0144	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0141	0.0141	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0139	0.0139	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0136	0.0136	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0134	0.0134	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.013	0.013	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0126	0.0126	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0126	0.0126	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0123	0.0123	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0117	0.0117	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0115	0.0115	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0111	0.0111	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0108	0.0108	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0107	0.0107	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0106	0.0106	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.01	0.01	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00944	0.00944	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00939	0.00939	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00894	0.00894	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00892	0.00892	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00876	0.00876	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00873	0.00873	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00845	0.00845	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00831	0.00831	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00825	0.00825	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00821	0.00821	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00821	0.00821	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00812	0.00812	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0081	0.0081	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00795	0.00795	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00767	0.00767	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00764	0.00764	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00743	0.00743	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0073	0.0073	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00721	0.00721	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00719	0.00719	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00715	0.00715	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00711	0.00711	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00703	0.00703	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00672	0.00672	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00636	0.00636	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00628	0.00628	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00607	0.00607	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00598	0.00598	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00586	0.00586	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00584	0.00584	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00566	0.00566	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00558	0.00558	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00556	0.00556	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00551	0.00551	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00549	0.00549	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00543	0.00543	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00535	0.00535	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00532	0.00532	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00531	0.00531	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00512	0.00512	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00493	0.00493	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00482	0.00482	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00479	0.00479	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00479	0.00479	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00478	0.00478	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00471	0.00471	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.0047	0.0047	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.0047	0.0047	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00464	0.00464	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00461	0.00461	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00448	0.00448	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00434	0.00434	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00432	0.00432	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00426	0.00426	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.00421	0.00421	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00406	0.00406	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00392	0.00392	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00374	0.00374	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00369	0.00369	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00358	0.00358	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00355	0.00355	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.0033	0.0033	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00326	0.00326	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00323	0.00323	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00321	0.00321	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.0032	0.0032	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00314	0.00314	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.00314	0.00314	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.0031	0.0031	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00308	0.00308	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.00303	0.00303	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.003	0.003	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.0029	0.0029	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00289	0.00289	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00285	0.00285	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00285	0.00285	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.00282	0.00282	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.00275	0.00275	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00265	0.00265	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00263	0.00263	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.00256	0.00256	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00252	0.00252	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.00249	0.00249	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00232	0.00232	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00218	0.00218	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.00203	0.00203	CbGpPWpGaD
