nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—NTRK2—mouth—larynx cancer	0.151	0.151	CbGeAlD
Amitriptyline—NTRK2—neck—larynx cancer	0.129	0.129	CbGeAlD
Amitriptyline—NTRK2—thyroid gland—larynx cancer	0.0616	0.0616	CbGeAlD
Amitriptyline—CHRM3—exocrine gland—larynx cancer	0.0485	0.0485	CbGeAlD
Amitriptyline—NTRK2—lymph node—larynx cancer	0.0383	0.0383	CbGeAlD
Amitriptyline—CHRM5—epithelium—larynx cancer	0.0378	0.0378	CbGeAlD
Amitriptyline—KCNA1—thyroid gland—larynx cancer	0.0357	0.0357	CbGeAlD
Amitriptyline—KCND3—thyroid gland—larynx cancer	0.0355	0.0355	CbGeAlD
Amitriptyline—HTR7—mouth—larynx cancer	0.0346	0.0346	CbGeAlD
Amitriptyline—ADRA1D—epithelium—larynx cancer	0.0338	0.0338	CbGeAlD
Amitriptyline—HTR7—neck—larynx cancer	0.0295	0.0295	CbGeAlD
Amitriptyline—KCND3—lymph node—larynx cancer	0.022	0.022	CbGeAlD
Amitriptyline—CHRM1—trachea—larynx cancer	0.0209	0.0209	CbGeAlD
Amitriptyline—SIGMAR1—trachea—larynx cancer	0.0208	0.0208	CbGeAlD
Amitriptyline—HTR7—epithelium—larynx cancer	0.0201	0.0201	CbGeAlD
Amitriptyline—ADRA1A—epithelium—larynx cancer	0.0194	0.0194	CbGeAlD
Amitriptyline—HTR2A—neck—larynx cancer	0.0184	0.0184	CbGeAlD
Amitriptyline—HTR7—trachea—larynx cancer	0.0178	0.0178	CbGeAlD
Amitriptyline—HRH2—lymph node—larynx cancer	0.0172	0.0172	CbGeAlD
Amitriptyline—SIGMAR1—thyroid gland—larynx cancer	0.0165	0.0165	CbGeAlD
Amitriptyline—HRH1—epithelium—larynx cancer	0.015	0.015	CbGeAlD
Amitriptyline—CHRM3—thyroid gland—larynx cancer	0.0148	0.0148	CbGeAlD
Amitriptyline—HRH1—trachea—larynx cancer	0.0133	0.0133	CbGeAlD
Amitriptyline—ADRA2A—trachea—larynx cancer	0.013	0.013	CbGeAlD
Amitriptyline—HTR2A—epithelium—larynx cancer	0.0125	0.0125	CbGeAlD
Amitriptyline—ORM1—lymph node—larynx cancer	0.0121	0.0121	CbGeAlD
Amitriptyline—CYP1A2—thyroid gland—larynx cancer	0.0112	0.0112	CbGeAlD
Amitriptyline—HTR2A—trachea—larynx cancer	0.0111	0.0111	CbGeAlD
Amitriptyline—ALB—lymph node—larynx cancer	0.0106	0.0106	CbGeAlD
Amitriptyline—ADRA2A—thyroid gland—larynx cancer	0.0103	0.0103	CbGeAlD
Amitriptyline—SIGMAR1—lymph node—larynx cancer	0.0102	0.0102	CbGeAlD
Amitriptyline—CYP2E1—thyroid gland—larynx cancer	0.0101	0.0101	CbGeAlD
Amitriptyline—SLC6A2—lymph node—larynx cancer	0.00906	0.00906	CbGeAlD
Amitriptyline—ABCB1—epithelium—larynx cancer	0.00821	0.00821	CbGeAlD
Amitriptyline—ABCB1—trachea—larynx cancer	0.00726	0.00726	CbGeAlD
Amitriptyline—HRH1—lymph node—larynx cancer	0.00652	0.00652	CbGeAlD
Amitriptyline—ADRA2A—lymph node—larynx cancer	0.00641	0.00641	CbGeAlD
Amitriptyline—ABCB1—thyroid gland—larynx cancer	0.00575	0.00575	CbGeAlD
Amitriptyline—ABCB1—lymph node—larynx cancer	0.00357	0.00357	CbGeAlD
