nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—G alpha (q) signalling events—NMU—IgA glomerulonephritis	0.0293	0.0293	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.0276	0.0276	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.0262	0.0262	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.0262	0.0262	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0237	0.0237	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.0234	0.0234	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MMP1—IgA glomerulonephritis	0.0223	0.0223	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0221	0.0221	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.0209	0.0209	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.0202	0.0202	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.0194	0.0194	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.0192	0.0192	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.0185	0.0185	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.018	0.018	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.0179	0.0179	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.0169	0.0169	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—RHOA—IgA glomerulonephritis	0.0163	0.0163	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.0147	0.0147	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.0132	0.0132	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MAPK1—IgA glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00984	0.00984	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00968	0.00968	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00925	0.00925	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—AGT—IgA glomerulonephritis	0.00922	0.00922	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00893	0.00893	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00865	0.00865	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.0085	0.0085	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00836	0.00836	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—IgA glomerulonephritis	0.00825	0.00825	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00786	0.00786	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00777	0.00777	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00772	0.00772	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00768	0.00768	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—NMU—IgA glomerulonephritis	0.0076	0.0076	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00749	0.00749	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00745	0.00745	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00714	0.00714	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.00701	0.00701	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00682	0.00682	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00677	0.00677	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.00658	0.00658	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.00643	0.00643	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.00634	0.00634	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00621	0.00621	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00621	0.00621	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.00619	0.00619	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.00611	0.00611	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.00576	0.00576	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.00547	0.00547	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—FPR3—IgA glomerulonephritis	0.00546	0.00546	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ECT2—IgA glomerulonephritis	0.00528	0.00528	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PSAP—IgA glomerulonephritis	0.00511	0.00511	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.00503	0.00503	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.00501	0.00501	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00497	0.00497	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00496	0.00496	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—C3—IgA glomerulonephritis	0.0049	0.0049	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00483	0.00483	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.0048	0.0048	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CAB39—IgA glomerulonephritis	0.0047	0.0047	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00465	0.00465	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CCNC—IgA glomerulonephritis	0.00449	0.00449	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—NMU—IgA glomerulonephritis	0.00449	0.00449	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.00439	0.00439	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.00436	0.00436	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—IgA glomerulonephritis	0.00431	0.00431	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—RGS4—IgA glomerulonephritis	0.00422	0.00422	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.00414	0.00414	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.004	0.004	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.00399	0.00399	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.00393	0.00393	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.00383	0.00383	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00381	0.00381	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.00381	0.00381	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.00376	0.00376	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.00366	0.00366	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00366	0.00366	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00366	0.00366	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.00346	0.00346	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—IgA glomerulonephritis	0.00341	0.00341	CbGpPWpGaD
