nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—ALB—membranous glomerulonephritis	0.897	1	CbGaD
Flurbiprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00404	0.0544	CbGpPWpGaD
Flurbiprofen—UGT1A9—kidney—membranous glomerulonephritis	0.00358	0.153	CbGeAlD
Flurbiprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00321	0.0432	CbGpPWpGaD
Flurbiprofen—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00301	0.129	CbGeAlD
Flurbiprofen—UGT2B7—kidney—membranous glomerulonephritis	0.00288	0.123	CbGeAlD
Flurbiprofen—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00262	0.0354	CbGpPWpGaD
Flurbiprofen—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00258	0.11	CbGeAlD
Flurbiprofen—UGT1A1—kidney—membranous glomerulonephritis	0.00245	0.105	CbGeAlD
Flurbiprofen—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00219	0.0296	CbGpPWpGaD
Flurbiprofen—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00208	0.0281	CbGpPWpGaD
Flurbiprofen—ABCC4—nephron tubule—membranous glomerulonephritis	0.00182	0.0778	CbGeAlD
Flurbiprofen—UGT2B4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0018	0.0242	CbGpPWpGaD
Flurbiprofen—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00174	0.0235	CbGpPWpGaD
Flurbiprofen—ABCC4—kidney—membranous glomerulonephritis	0.0016	0.0684	CbGeAlD
Flurbiprofen—ABCC4—cortex of kidney—membranous glomerulonephritis	0.00156	0.0666	CbGeAlD
Flurbiprofen—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00146	0.0197	CbGpPWpGaD
Flurbiprofen—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00141	0.019	CbGpPWpGaD
Flurbiprofen—Diflunisal—ALB—membranous glomerulonephritis	0.00124	0.242	CrCbGaD
Flurbiprofen—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00116	0.0156	CbGpPWpGaD
Flurbiprofen—UGT1A9—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00113	0.0152	CbGpPWpGaD
Flurbiprofen—PTGS1—epithelium—membranous glomerulonephritis	0.00105	0.0449	CbGeAlD
Flurbiprofen—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00103	0.0138	CbGpPWpGaD
Flurbiprofen—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00102	0.0138	CbGpPWpGaD
Flurbiprofen—ABCC4—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00101	0.0135	CbGpPWpGaD
Flurbiprofen—PTGS2—epithelium—membranous glomerulonephritis	0.001	0.0429	CbGeAlD
Flurbiprofen—ABCC4—Platelet degranulation—SPARC—membranous glomerulonephritis	0.001	0.0135	CbGpPWpGaD
Flurbiprofen—UGT1A3—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000964	0.013	CbGpPWpGaD
Flurbiprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000954	0.0129	CbGpPWpGaD
Flurbiprofen—PTGS1—kidney—membranous glomerulonephritis	0.00094	0.0403	CbGeAlD
Flurbiprofen—Fenoprofen—ALB—membranous glomerulonephritis	0.000929	0.181	CrCbGaD
Flurbiprofen—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000927	0.0125	CbGpPWpGaD
Flurbiprofen—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000916	0.0124	CbGpPWpGaD
Flurbiprofen—PTGS2—kidney—membranous glomerulonephritis	0.000899	0.0385	CbGeAlD
Flurbiprofen—Naproxen—ALB—membranous glomerulonephritis	0.000846	0.164	CrCbGaD
Flurbiprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.000822	0.0111	CbGpPWpGaD
Flurbiprofen—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000822	0.0111	CbGpPWpGaD
Flurbiprofen—UGT2B7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000819	0.011	CbGpPWpGaD
Flurbiprofen—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000809	0.0109	CbGpPWpGaD
Flurbiprofen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000773	0.0104	CbGpPWpGaD
Flurbiprofen—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000767	0.0103	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet degranulation—PLG—membranous glomerulonephritis	0.000759	0.0102	CbGpPWpGaD
Flurbiprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.000723	0.00974	CbGpPWpGaD
Flurbiprofen—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.000718	0.00968	CbGpPWpGaD
Flurbiprofen—Warfarin—ALB—membranous glomerulonephritis	0.00071	0.138	CrCbGaD
Flurbiprofen—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.000667	0.00898	CbGpPWpGaD
Flurbiprofen—UGT1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000666	0.00897	CbGpPWpGaD
Flurbiprofen—UGT1A9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000666	0.00897	CbGpPWpGaD
Flurbiprofen—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000663	0.00893	CbGpPWpGaD
Flurbiprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000599	0.00808	CbGpPWpGaD
Flurbiprofen—Ketoprofen—ALB—membranous glomerulonephritis	0.000548	0.107	CrCbGaD
Flurbiprofen—UGT1A9—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.000547	0.00737	CbGpPWpGaD
Flurbiprofen—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000543	0.00732	CbGpPWpGaD
Flurbiprofen—Ibuprofen—ALB—membranous glomerulonephritis	0.00054	0.105	CrCbGaD
Flurbiprofen—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000538	0.00725	CbGpPWpGaD
Flurbiprofen—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000537	0.00724	CbGpPWpGaD
Flurbiprofen—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.000535	0.00721	CbGpPWpGaD
Flurbiprofen—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000533	0.00718	CbGpPWpGaD
Flurbiprofen—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000532	0.00718	CbGpPWpGaD
Flurbiprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.000532	0.00716	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000531	0.00715	CbGpPWpGaD
Flurbiprofen—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000529	0.00714	CbGpPWpGaD
Flurbiprofen—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000526	0.00709	CbGpPWpGaD
