nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—posterior vena cava—Behcet's disease	0.0975	0.136	CbGeAlD
Suramin—PLA2G2A—synovial fluid—Behcet's disease	0.0857	0.119	CbGeAlD
Suramin—F2—vein—Behcet's disease	0.043	0.06	CbGeAlD
Suramin—SIRT1—endothelium—Behcet's disease	0.028	0.039	CbGeAlD
Suramin—SIRT1—blood vessel—Behcet's disease	0.0258	0.036	CbGeAlD
Suramin—FSHR—Peptide GPCRs—CCR1—Behcet's disease	0.0208	0.0738	CbGpPWpGaD
Suramin—F2—artery—Behcet's disease	0.0175	0.0244	CbGeAlD
Suramin—SIRT5—eye—Behcet's disease	0.0166	0.0231	CbGeAlD
Suramin—PLA2G2A—mouth—Behcet's disease	0.0151	0.0211	CbGeAlD
Suramin—F2—endothelium—Behcet's disease	0.0148	0.0206	CbGeAlD
Suramin—F2—blood vessel—Behcet's disease	0.0137	0.019	CbGeAlD
Suramin—SIRT5—cardiac atrium—Behcet's disease	0.0126	0.0176	CbGeAlD
Suramin—P2RX4—mammalian vulva—Behcet's disease	0.0124	0.0173	CbGeAlD
Suramin—P2RX4—cardiac atrium—Behcet's disease	0.0119	0.0166	CbGeAlD
Suramin—SIRT5—medulla oblongata—Behcet's disease	0.0119	0.0166	CbGeAlD
Suramin—ARSA—skin of body—Behcet's disease	0.0118	0.0165	CbGeAlD
Suramin—SIRT1—FoxO family signaling—CAT—Behcet's disease	0.0113	0.0399	CbGpPWpGaD
Suramin—P2RX4—medulla oblongata—Behcet's disease	0.0112	0.0157	CbGeAlD
Suramin—SIRT1—mammalian vulva—Behcet's disease	0.0109	0.0152	CbGeAlD
Suramin—SIRT1—cardiac atrium—Behcet's disease	0.0104	0.0146	CbGeAlD
Suramin—SIRT5—Signaling events mediated by HDAC Class I—TNF—Behcet's disease	0.0103	0.0364	CbGpPWpGaD
Suramin—RYR1—mammalian vulva—Behcet's disease	0.0101	0.014	CbGeAlD
Suramin—P2RX4—spinal cord—Behcet's disease	0.01	0.014	CbGeAlD
Suramin—SIRT1—medulla oblongata—Behcet's disease	0.00985	0.0137	CbGeAlD
Suramin—SIRT1—HIF-2-alpha transcription factor network—SERPINE1—Behcet's disease	0.0092	0.0326	CbGpPWpGaD
Suramin—RYR1—medulla oblongata—Behcet's disease	0.0091	0.0127	CbGeAlD
Suramin—SIRT1—midbrain—Behcet's disease	0.009	0.0125	CbGeAlD
Suramin—SIRT5—nervous system—Behcet's disease	0.00893	0.0124	CbGeAlD
Suramin—SIRT1—spinal cord—Behcet's disease	0.00878	0.0122	CbGeAlD
Suramin—ARSA—spinal cord—Behcet's disease	0.00867	0.0121	CbGeAlD
Suramin—PLA2G4A—Platelet sensitization by LDL—APOB—Behcet's disease	0.00864	0.0306	CbGpPWpGaD
Suramin—SIRT5—central nervous system—Behcet's disease	0.0086	0.012	CbGeAlD
Suramin—P2RX4—nervous system—Behcet's disease	0.00844	0.0118	CbGeAlD
Suramin—RYR1—midbrain—Behcet's disease	0.00831	0.0116	CbGeAlD
Suramin—P2RX4—central nervous system—Behcet's disease	0.00813	0.0113	CbGeAlD
Suramin—P2RY2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00795	0.0281	CbGpPWpGaD
Suramin—FSHR—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00767	0.0272	CbGpPWpGaD
Suramin—PLA2G2A—mammalian vulva—Behcet's disease	0.00764	0.0106	CbGeAlD
Suramin—SIRT1—nervous system—Behcet's disease	0.0074	0.0103	CbGeAlD
Suramin—PLA2G2A—cardiac atrium—Behcet's disease	0.00731	0.0102	CbGeAlD
Suramin—ARSA—nervous system—Behcet's disease	0.00731	0.0102	CbGeAlD
Suramin—F2—eye—Behcet's disease	0.00727	0.0101	CbGeAlD
Suramin—SIRT1—central nervous system—Behcet's disease	0.00712	0.00992	CbGeAlD
Suramin—ARSA—central nervous system—Behcet's disease	0.00704	0.0098	CbGeAlD
Suramin—RYR1—nervous system—Behcet's disease	0.00684	0.00952	CbGeAlD
Suramin—SIRT5—brain—Behcet's disease	0.00682	0.00951	CbGeAlD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00681	0.0241	CbGpPWpGaD
Suramin—RYR1—central nervous system—Behcet's disease	0.00658	0.00917	CbGeAlD
