nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—vein—uterine fibroid	0.438	0.438	CbGeAlD
Tranexamic Acid—PLG—artery—uterine fibroid	0.178	0.178	CbGeAlD
Tranexamic Acid—PLG—smooth muscle tissue—uterine fibroid	0.0652	0.0652	CbGeAlD
Tranexamic Acid—PLG—endometrium—uterine fibroid	0.0607	0.0607	CbGeAlD
Tranexamic Acid—PLG—uterus—uterine fibroid	0.0559	0.0559	CbGeAlD
Tranexamic Acid—PLG—female reproductive system—uterine fibroid	0.0503	0.0503	CbGeAlD
Tranexamic Acid—PLG—female gonad—uterine fibroid	0.0457	0.0457	CbGeAlD
Tranexamic Acid—SLC15A2—uterine cervix—uterine fibroid	0.0215	0.0215	CbGeAlD
Tranexamic Acid—SLC15A2—urethra—uterine fibroid	0.0197	0.0197	CbGeAlD
Tranexamic Acid—SLC15A2—endometrium—uterine fibroid	0.0194	0.0194	CbGeAlD
Tranexamic Acid—SLC15A2—female reproductive system—uterine fibroid	0.0161	0.0161	CbGeAlD
Tranexamic Acid—SLC15A2—female gonad—uterine fibroid	0.0146	0.0146	CbGeAlD
Tranexamic Acid—SLC15A2—vagina—uterine fibroid	0.0145	0.0145	CbGeAlD
