nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A4—urine—celiac disease	0.157	0.157	CbGeAlD
Udenafil—PDE5A—connective tissue—celiac disease	0.14	0.14	CbGeAlD
Udenafil—PDE5A—epithelium—celiac disease	0.132	0.132	CbGeAlD
Udenafil—PDE5A—smooth muscle tissue—celiac disease	0.128	0.128	CbGeAlD
Udenafil—PDE5A—digestive system—celiac disease	0.101	0.101	CbGeAlD
Udenafil—PDE5A—blood—celiac disease	0.096	0.096	CbGeAlD
Udenafil—CYP3A5—pancreas—celiac disease	0.049	0.049	CbGeAlD
Udenafil—CYP3A5—digestive system—celiac disease	0.0419	0.0419	CbGeAlD
Udenafil—CYP3A5—blood—celiac disease	0.0399	0.0399	CbGeAlD
Udenafil—CYP3A4—digestive system—celiac disease	0.0314	0.0314	CbGeAlD
Udenafil—CYP3A5—liver—celiac disease	0.0312	0.0312	CbGeAlD
Udenafil—CYP3A4—blood—celiac disease	0.0299	0.0299	CbGeAlD
Udenafil—CYP3A4—liver—celiac disease	0.0234	0.0234	CbGeAlD
