nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—SLC36A1—hindbrain—Parkinson's disease	0.172	0.334	CbGeAlD
Spaglumic Acid—Glutathione—GSTA4—Parkinson's disease	0.17	0.35	CrCbGaD
Spaglumic Acid—Glutathione—GPX1—Parkinson's disease	0.116	0.239	CrCbGaD
Spaglumic Acid—Acetylcysteine—GRIN2B—Parkinson's disease	0.109	0.225	CrCbGaD
Spaglumic Acid—SLC36A1—brainstem—Parkinson's disease	0.0987	0.192	CbGeAlD
Spaglumic Acid—SLC36A1—head—Parkinson's disease	0.0546	0.106	CbGeAlD
Spaglumic Acid—SLC36A1—nervous system—Parkinson's disease	0.0517	0.1	CbGeAlD
Spaglumic Acid—SLC36A1—central nervous system—Parkinson's disease	0.0498	0.0966	CbGeAlD
Spaglumic Acid—SLC36A1—cerebellum—Parkinson's disease	0.0487	0.0945	CbGeAlD
Spaglumic Acid—Glutathione—GSTM1—Parkinson's disease	0.0467	0.0963	CrCbGaD
Spaglumic Acid—Glutathione—GSTP1—Parkinson's disease	0.0432	0.0891	CrCbGaD
Spaglumic Acid—SLC36A1—brain—Parkinson's disease	0.0395	0.0767	CbGeAlD
