nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—prostate cancer	0.436	1	CbGaD
L-Methionine—BHMT—prostate gland—prostate cancer	0.00731	0.0387	CbGeAlD
L-Methionine—BHMT2—renal system—prostate cancer	0.00678	0.0359	CbGeAlD
L-Methionine—MARS2—prostate gland—prostate cancer	0.00615	0.0326	CbGeAlD
L-Methionine—BHMT—renal system—prostate cancer	0.00498	0.0264	CbGeAlD
L-Methionine—BHMT—urethra—prostate cancer	0.00489	0.0259	CbGeAlD
L-Methionine—MSRA—prostate gland—prostate cancer	0.00461	0.0244	CbGeAlD
L-Methionine—MAT2B—prostate gland—prostate cancer	0.00437	0.0231	CbGeAlD
L-Methionine—MSRB2—prostate gland—prostate cancer	0.0043	0.0228	CbGeAlD
L-Methionine—MSRB1—prostate gland—prostate cancer	0.00423	0.0224	CbGeAlD
L-Methionine—MARS—prostate gland—prostate cancer	0.0041	0.0217	CbGeAlD
L-Methionine—MAT1A—testis—prostate cancer	0.00391	0.0207	CbGeAlD
L-Methionine—MAT2B—seminal vesicle—prostate cancer	0.0037	0.0196	CbGeAlD
L-Methionine—MSRB2—seminal vesicle—prostate cancer	0.00363	0.0193	CbGeAlD
L-Methionine—MSRB1—seminal vesicle—prostate cancer	0.00358	0.0189	CbGeAlD
L-Methionine—MARS—seminal vesicle—prostate cancer	0.00347	0.0184	CbGeAlD
L-Methionine—MSRA—renal system—prostate cancer	0.00315	0.0167	CbGeAlD
L-Methionine—METAP2—prostate gland—prostate cancer	0.00307	0.0162	CbGeAlD
L-Methionine—MSRB2—renal system—prostate cancer	0.00293	0.0155	CbGeAlD
L-Methionine—MAT2A—prostate gland—prostate cancer	0.00293	0.0155	CbGeAlD
L-Methionine—MAT2B—urethra—prostate cancer	0.00293	0.0155	CbGeAlD
L-Methionine—MSRB1—renal system—prostate cancer	0.00288	0.0153	CbGeAlD
L-Methionine—MSRB2—urethra—prostate cancer	0.00288	0.0152	CbGeAlD
L-Methionine—MSRB1—urethra—prostate cancer	0.00283	0.015	CbGeAlD
L-Methionine—MARS—renal system—prostate cancer	0.0028	0.0148	CbGeAlD
L-Methionine—MARS—urethra—prostate cancer	0.00275	0.0146	CbGeAlD
L-Methionine—MARS2—testis—prostate cancer	0.00271	0.0143	CbGeAlD
L-Methionine—MTRR—prostate gland—prostate cancer	0.00266	0.0141	CbGeAlD
L-Methionine—METAP2—seminal vesicle—prostate cancer	0.00259	0.0137	CbGeAlD
L-Methionine—MSRA—bone marrow—prostate cancer	0.00238	0.0126	CbGeAlD
L-Methionine—MTR—prostate gland—prostate cancer	0.00232	0.0123	CbGeAlD
L-Methionine—MTRR—seminal vesicle—prostate cancer	0.00225	0.0119	CbGeAlD
L-Methionine—MAT2B—bone marrow—prostate cancer	0.00225	0.0119	CbGeAlD
L-Methionine—MSRB2—bone marrow—prostate cancer	0.00221	0.0117	CbGeAlD
L-Methionine—MSRB1—bone marrow—prostate cancer	0.00218	0.0115	CbGeAlD
L-Methionine—MARS—bone marrow—prostate cancer	0.00211	0.0112	CbGeAlD
L-Methionine—GLUL—prostate gland—prostate cancer	0.0021	0.0111	CbGeAlD
L-Methionine—METAP2—renal system—prostate cancer	0.00209	0.0111	CbGeAlD
L-Methionine—METAP2—urethra—prostate cancer	0.00205	0.0109	CbGeAlD
L-Methionine—MTHFR—prostate gland—prostate cancer	0.00204	0.0108	CbGeAlD
L-Methionine—MSRA—testis—prostate cancer	0.00203	0.0108	CbGeAlD
L-Methionine—MAT2A—renal system—prostate cancer	0.00199	0.0106	CbGeAlD
L-Methionine—MTR—seminal vesicle—prostate cancer	0.00196	0.0104	CbGeAlD
L-Methionine—MARS2—lymph node—prostate cancer	0.00196	0.0104	CbGeAlD
L-Methionine—MAT2A—urethra—prostate cancer	0.00196	0.0104	CbGeAlD
L-Methionine—MAT2B—testis—prostate cancer	0.00192	0.0102	CbGeAlD
L-Methionine—MSRB2—testis—prostate cancer	0.00189	0.01	CbGeAlD
L-Methionine—MSRB1—testis—prostate cancer	0.00186	0.00987	CbGeAlD
L-Methionine—MTRR—renal system—prostate cancer	0.00182	0.00962	CbGeAlD
L-Methionine—MARS—testis—prostate cancer	0.00181	0.00957	CbGeAlD
L-Methionine—L-Lysine—SLC7A1—prostate cancer	0.0018	0.173	CrCbGaD
L-Methionine—MTRR—urethra—prostate cancer	0.00178	0.00945	CbGeAlD
L-Methionine—L-Cysteine—CSAD—prostate cancer	0.00175	0.168	CrCbGaD
L-Methionine—L-Arginine—SLC7A1—prostate cancer	0.0017	0.164	CrCbGaD
L-Methionine—SLC16A10—prostate gland—prostate cancer	0.0016	0.0085	CbGeAlD
L-Methionine—MTR—renal system—prostate cancer	0.00158	0.00839	CbGeAlD
L-Methionine—METAP2—bone marrow—prostate cancer	0.00158	0.00837	CbGeAlD
L-Methionine—MTR—urethra—prostate cancer	0.00156	0.00824	CbGeAlD
L-Methionine—GLUL—epithelium—prostate cancer	0.00155	0.00819	CbGeAlD
L-Methionine—MAT2A—Fulvestrant—Estradiol—prostate cancer	0.00153	0.274	CbGdCrCtD
L-Methionine—MAT2A—bone marrow—prostate cancer	0.00151	0.00799	CbGeAlD
L-Methionine—MSRA—lymph node—prostate cancer	0.00147	0.00781	CbGeAlD
L-Methionine—GLUL—renal system—prostate cancer	0.00143	0.0076	CbGeAlD
