nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2C19—urine—celiac disease	0.0816	0.0816	CbGeAlD
Methadone—CYP1A2—urine—celiac disease	0.0666	0.0666	CbGeAlD
Methadone—CYP2C9—urine—celiac disease	0.0633	0.0633	CbGeAlD
Methadone—CHRNA10—lymphoid tissue—celiac disease	0.0567	0.0567	CbGeAlD
Methadone—CHRNA10—blood—celiac disease	0.0533	0.0533	CbGeAlD
Methadone—CYP3A4—urine—celiac disease	0.0482	0.0482	CbGeAlD
Methadone—CYP2D6—urine—celiac disease	0.0475	0.0475	CbGeAlD
Methadone—CYP2C18—digestive system—celiac disease	0.0385	0.0385	CbGeAlD
Methadone—CYP2C18—liver—celiac disease	0.0287	0.0287	CbGeAlD
Methadone—CYP19A1—connective tissue—celiac disease	0.0276	0.0276	CbGeAlD
Methadone—CYP3A7—liver—celiac disease	0.0273	0.0273	CbGeAlD
Methadone—HTR3A—digestive system—celiac disease	0.0259	0.0259	CbGeAlD
Methadone—HTR3A—blood—celiac disease	0.0247	0.0247	CbGeAlD
Methadone—CYP3A7-CYP3A51P—liver—celiac disease	0.0232	0.0232	CbGeAlD
Methadone—OPRM1—blood—celiac disease	0.0226	0.0226	CbGeAlD
Methadone—CYP19A1—blood—celiac disease	0.019	0.019	CbGeAlD
Methadone—CYP2C19—digestive system—celiac disease	0.0164	0.0164	CbGeAlD
Methadone—CYP2C19—blood—celiac disease	0.0156	0.0156	CbGeAlD
Methadone—CYP3A5—pancreas—celiac disease	0.0151	0.0151	CbGeAlD
Methadone—CYP19A1—liver—celiac disease	0.0149	0.0149	CbGeAlD
Methadone—CYP2C8—blood—celiac disease	0.0136	0.0136	CbGeAlD
Methadone—CYP1A2—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Methadone—CYP2B6—lymphoid tissue—celiac disease	0.013	0.013	CbGeAlD
Methadone—CYP3A5—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Methadone—CYP2B6—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Methadone—CYP1A2—blood—celiac disease	0.0127	0.0127	CbGeAlD
Methadone—CYP2C9—digestive system—celiac disease	0.0127	0.0127	CbGeAlD
Methadone—CYP3A5—blood—celiac disease	0.0123	0.0123	CbGeAlD
Methadone—CYP2B6—blood—celiac disease	0.0122	0.0122	CbGeAlD
Methadone—CYP2C19—liver—celiac disease	0.0122	0.0122	CbGeAlD
Methadone—CYP2C9—blood—celiac disease	0.0121	0.0121	CbGeAlD
Methadone—CYP2C8—liver—celiac disease	0.0106	0.0106	CbGeAlD
Methadone—CYP1A2—liver—celiac disease	0.00996	0.00996	CbGeAlD
Methadone—CYP3A4—digestive system—celiac disease	0.00968	0.00968	CbGeAlD
Methadone—CYP3A5—liver—celiac disease	0.00961	0.00961	CbGeAlD
Methadone—CYP2B6—liver—celiac disease	0.00955	0.00955	CbGeAlD
Methadone—CYP2D6—digestive system—celiac disease	0.00953	0.00953	CbGeAlD
Methadone—CYP2C9—liver—celiac disease	0.00946	0.00946	CbGeAlD
Methadone—CYP3A4—blood—celiac disease	0.00922	0.00922	CbGeAlD
Methadone—CYP2D6—blood—celiac disease	0.00907	0.00907	CbGeAlD
Methadone—ABCB1—epithelium—celiac disease	0.00901	0.00901	CbGeAlD
Methadone—ABCB1—pancreas—celiac disease	0.00802	0.00802	CbGeAlD
Methadone—CYP3A4—liver—celiac disease	0.00721	0.00721	CbGeAlD
Methadone—CYP2D6—liver—celiac disease	0.0071	0.0071	CbGeAlD
Methadone—ABCB1—lymphoid tissue—celiac disease	0.00694	0.00694	CbGeAlD
Methadone—ABCB1—digestive system—celiac disease	0.00685	0.00685	CbGeAlD
Methadone—ABCB1—blood—celiac disease	0.00653	0.00653	CbGeAlD
Methadone—ABCB1—liver—celiac disease	0.0051	0.0051	CbGeAlD
