nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—saliva-secreting gland—thyroid cancer	0.0554	0.0705	CbGeAlD
L-Asparagine—SLC38A3—thyroid gland—thyroid cancer	0.0492	0.0626	CbGeAlD
L-Asparagine—NARS—saliva-secreting gland—thyroid cancer	0.0483	0.0614	CbGeAlD
L-Asparagine—NARS2—trachea—thyroid cancer	0.0427	0.0544	CbGeAlD
L-Asparagine—ASRGL1—saliva-secreting gland—thyroid cancer	0.0406	0.0517	CbGeAlD
L-Asparagine—SLC1A5—saliva-secreting gland—thyroid cancer	0.0378	0.0481	CbGeAlD
L-Asparagine—NARS—trachea—thyroid cancer	0.0372	0.0474	CbGeAlD
L-Asparagine—NARS2—thyroid gland—thyroid cancer	0.0338	0.043	CbGeAlD
L-Asparagine—ASNS—saliva-secreting gland—thyroid cancer	0.0324	0.0412	CbGeAlD
L-Asparagine—ASRGL1—trachea—thyroid cancer	0.0313	0.0399	CbGeAlD
L-Asparagine—NARS2—head—thyroid cancer	0.03	0.0382	CbGeAlD
L-Asparagine—NARS—thyroid gland—thyroid cancer	0.0294	0.0375	CbGeAlD
L-Asparagine—SLC1A5—trachea—thyroid cancer	0.0291	0.0371	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—TRIM33—thyroid cancer	0.0276	0.128	CbGpPWpGaD
L-Asparagine—NARS—head—thyroid cancer	0.0261	0.0333	CbGeAlD
L-Asparagine—SLC16A10—neck—thyroid cancer	0.0259	0.0329	CbGeAlD
L-Asparagine—ASNS—trachea—thyroid cancer	0.025	0.0318	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—thyroid cancer	0.0248	0.0316	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—thyroid cancer	0.023	0.0293	CbGeAlD
L-Asparagine—ASRGL1—head—thyroid cancer	0.022	0.028	CbGeAlD
L-Asparagine—NARS2—lymph node—thyroid cancer	0.021	0.0267	CbGeAlD
L-Asparagine—SLC1A5—head—thyroid cancer	0.0204	0.026	CbGeAlD
L-Asparagine—ASNS—thyroid gland—thyroid cancer	0.0198	0.0252	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—TCF7L1—thyroid cancer	0.0184	0.0857	CbGpPWpGaD
L-Asparagine—NARS—lymph node—thyroid cancer	0.0183	0.0233	CbGeAlD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.016	0.0745	CbGpPWpGaD
L-Asparagine—ASRGL1—lymph node—thyroid cancer	0.0154	0.0196	CbGeAlD
L-Asparagine—SLC1A5—lymph node—thyroid cancer	0.0143	0.0182	CbGeAlD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.0136	0.0634	CbGpPWpGaD
L-Asparagine—SLC16A10—thyroid gland—thyroid cancer	0.0123	0.0157	CbGeAlD
L-Asparagine—ASNS—lymph node—thyroid cancer	0.0123	0.0156	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.00941	0.0439	CbGpPWpGaD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.008	0.0373	CbGpPWpGaD
L-Asparagine—SLC16A10—lymph node—thyroid cancer	0.00765	0.00974	CbGeAlD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.00582	0.0271	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—TRIM33—thyroid cancer	0.0057	0.0266	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00562	0.0262	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00562	0.0262	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—TRIM33—thyroid cancer	0.00508	0.0237	CbGpPWpGaD
