nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—metabolic syndrome X	0.95	1	CbGaD
Drostanolone—AR—penis—metabolic syndrome X	0.00475	0.418	CbGeAlD
Drostanolone—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.00245	0.074	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00192	0.0581	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00166	0.0502	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00152	0.0459	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00143	0.0432	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0014	0.0425	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.00135	0.0409	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00128	0.0389	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00111	0.0336	CbGpPWpGaD
Drostanolone—SHBG—cardiovascular system—metabolic syndrome X	0.00106	0.0937	CbGeAlD
Drostanolone—Estradiol—NR1I2—metabolic syndrome X	0.00103	0.195	CrCbGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00101	0.0307	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00101	0.0304	CbGpPWpGaD
Drostanolone—Medrysone—NR3C1—metabolic syndrome X	0.001	0.19	CrCbGaD
Drostanolone—SHBG—adipose tissue—metabolic syndrome X	0.000938	0.0826	CbGeAlD
Drostanolone—Methyltestosterone—SHBG—metabolic syndrome X	0.000818	0.155	CrCbGaD
