nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Tamoxifen—pancreatic cancer	0.167	0.191	CbGbCtD
Pyrimethamine—CYP2C8—Erlotinib—pancreatic cancer	0.142	0.162	CbGbCtD
Pyrimethamine—CYP2C8—Fluorouracil—pancreatic cancer	0.123	0.14	CbGbCtD
Pyrimethamine—CYP2C9—Tamoxifen—pancreatic cancer	0.117	0.133	CbGbCtD
Pyrimethamine—CYP2D6—Tamoxifen—pancreatic cancer	0.107	0.122	CbGbCtD
Pyrimethamine—CYP2D6—Erlotinib—pancreatic cancer	0.0906	0.103	CbGbCtD
Pyrimethamine—CYP2C9—Fluorouracil—pancreatic cancer	0.0859	0.098	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—pancreatic cancer	0.0447	0.051	CbGbCtD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00416	0.132	CbGpPWpGaD
Pyrimethamine—Toxic epidermal necrolysis—Erlotinib—pancreatic cancer	0.00269	0.0292	CcSEcCtD
Pyrimethamine—Pancytopenia—Tamoxifen—pancreatic cancer	0.00247	0.0269	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Sunitinib—pancreatic cancer	0.00232	0.0253	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Tamoxifen—pancreatic cancer	0.0023	0.0251	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Erlotinib—pancreatic cancer	0.00228	0.0248	CcSEcCtD
Pyrimethamine—Pancytopenia—Sunitinib—pancreatic cancer	0.00212	0.0231	CcSEcCtD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00209	0.0664	CbGpPWpGaD
Pyrimethamine—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.00197	0.0215	CcSEcCtD
Pyrimethamine—Erythema multiforme—Tamoxifen—pancreatic cancer	0.00197	0.0215	CcSEcCtD
Pyrimethamine—Erythema multiforme—Erlotinib—pancreatic cancer	0.00195	0.0212	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Gemcitabine—pancreatic cancer	0.00187	0.0203	CcSEcCtD
Pyrimethamine—Pancytopenia—Gemcitabine—pancreatic cancer	0.0017	0.0185	CcSEcCtD
Pyrimethamine—Erythema multiforme—Sunitinib—pancreatic cancer	0.00169	0.0184	CcSEcCtD
