nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Fluorouracil—head and neck cancer	0.693	1	CbGbCtD
Cefotetan—Superinfection—Fluorouracil—head and neck cancer	0.0378	0.123	CcSEcCtD
Cefotetan—Phlebitis—Vinblastine—head and neck cancer	0.011	0.0358	CcSEcCtD
Cefotetan—Pancytopenia—Vinblastine—head and neck cancer	0.00778	0.0253	CcSEcCtD
Cefotetan—Pancytopenia—Hydroxyurea—head and neck cancer	0.0071	0.0231	CcSEcCtD
Cefotetan—Neutropenia—Hydroxyurea—head and neck cancer	0.00699	0.0227	CcSEcCtD
Cefotetan—Agranulocytosis—Vinblastine—head and neck cancer	0.00682	0.0222	CcSEcCtD
Cefotetan—Haemoglobin—Vinblastine—head and neck cancer	0.00659	0.0214	CcSEcCtD
Cefotetan—Haemorrhage—Vinblastine—head and neck cancer	0.00656	0.0213	CcSEcCtD
Cefotetan—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00654	0.0213	CcSEcCtD
Cefotetan—Haemoglobin—Hydroxyurea—head and neck cancer	0.00601	0.0196	CcSEcCtD
Cefotetan—Haemorrhage—Hydroxyurea—head and neck cancer	0.00598	0.0195	CcSEcCtD
Cefotetan—Colitis—Docetaxel—head and neck cancer	0.00594	0.0193	CcSEcCtD
Cefotetan—Eosinophilia—Fluorouracil—head and neck cancer	0.00533	0.0173	CcSEcCtD
Cefotetan—Phlebitis—Docetaxel—head and neck cancer	0.00521	0.017	CcSEcCtD
Cefotetan—Leukopenia—Vinblastine—head and neck cancer	0.00511	0.0166	CcSEcCtD
Cefotetan—Pancytopenia—Fluorouracil—head and neck cancer	0.00511	0.0166	CcSEcCtD
Cefotetan—Convulsion—Vinblastine—head and neck cancer	0.00495	0.0161	CcSEcCtD
Cefotetan—Discomfort—Vinblastine—head and neck cancer	0.0048	0.0156	CcSEcCtD
Cefotetan—Leukopenia—Hydroxyurea—head and neck cancer	0.00466	0.0152	CcSEcCtD
