nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—bone cancer—peripheral nervous system neoplasm	0.165	0.374	CtDrD
Methotrexate—muscle cancer—peripheral nervous system neoplasm	0.146	0.33	CtDrD
Methotrexate—germ cell cancer—peripheral nervous system neoplasm	0.131	0.296	CtDrD
Methotrexate—ABCB1—peripheral nervous system neoplasm	0.0781	1	CbGaD
Methotrexate—PGD—Dacarbazine—peripheral nervous system neoplasm	0.0741	0.235	CbGbCtD
Methotrexate—ABCC10—Vincristine—peripheral nervous system neoplasm	0.0227	0.0721	CbGbCtD
Methotrexate—ABCC10—Etoposide—peripheral nervous system neoplasm	0.0208	0.066	CbGbCtD
Methotrexate—ABCC3—Vincristine—peripheral nervous system neoplasm	0.0143	0.0453	CbGbCtD
Methotrexate—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0142	0.0452	CbGbCtD
Methotrexate—ABCC10—Doxorubicin—peripheral nervous system neoplasm	0.0142	0.045	CbGbCtD
Methotrexate—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0137	0.0436	CbGbCtD
Methotrexate—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.0133	0.0423	CbGbCtD
Methotrexate—ABCC3—Etoposide—peripheral nervous system neoplasm	0.0131	0.0415	CbGbCtD
Methotrexate—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0103	0.0327	CbGbCtD
Methotrexate—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.00953	0.0302	CbGbCtD
Methotrexate—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.00893	0.0283	CbGbCtD
Methotrexate—ABCC1—Vincristine—peripheral nervous system neoplasm	0.00877	0.0278	CbGbCtD
Methotrexate—ABCC1—Etoposide—peripheral nervous system neoplasm	0.00804	0.0255	CbGbCtD
Methotrexate—ABCC2—Vincristine—peripheral nervous system neoplasm	0.00649	0.0206	CbGbCtD
Methotrexate—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.00605	0.0192	CbGbCtD
Methotrexate—ABCC2—Etoposide—peripheral nervous system neoplasm	0.00595	0.0189	CbGbCtD
Methotrexate—ABCG2—Vincristine—peripheral nervous system neoplasm	0.00587	0.0186	CbGbCtD
Methotrexate—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.00548	0.0174	CbGbCtD
Methotrexate—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.00547	0.0174	CbGbCtD
Methotrexate—ABCG2—Etoposide—peripheral nervous system neoplasm	0.00538	0.0171	CbGbCtD
Methotrexate—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00496	0.0157	CbGbCtD
Methotrexate—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00496	0.0157	CbGbCtD
Methotrexate—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00406	0.0129	CbGbCtD
Methotrexate—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00367	0.0116	CbGbCtD
Methotrexate—ATIC—pes—peripheral nervous system neoplasm	0.00367	0.189	CbGeAlD
Methotrexate—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00344	0.0109	CbGbCtD
Methotrexate—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00212	0.00671	CbGbCtD
Methotrexate—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00197	0.00626	CbGbCtD
Methotrexate—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00194	0.00615	CbGbCtD
Methotrexate—ATIC—forelimb—peripheral nervous system neoplasm	0.00186	0.0958	CbGeAlD
Methotrexate—SLC19A1—tongue—peripheral nervous system neoplasm	0.00154	0.0795	CbGeAlD
Methotrexate—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00132	0.0042	CbGbCtD
Methotrexate—ATIC—ganglion—peripheral nervous system neoplasm	0.001	0.0518	CbGeAlD
Methotrexate—SLCO1C1—ganglion—peripheral nervous system neoplasm	0.000833	0.043	CbGeAlD
Methotrexate—FOLR1—parotid gland—peripheral nervous system neoplasm	0.000822	0.0424	CbGeAlD
Methotrexate—MTHFR—ganglion—peripheral nervous system neoplasm	0.000745	0.0385	CbGeAlD
Methotrexate—GGH—trigeminal ganglion—peripheral nervous system neoplasm	0.000579	0.0299	CbGeAlD
Methotrexate—GGH—parotid gland—peripheral nervous system neoplasm	0.000546	0.0282	CbGeAlD
Methotrexate—FPGS—trigeminal ganglion—peripheral nervous system neoplasm	0.000509	0.0263	CbGeAlD
Methotrexate—SLCO4C1—parotid gland—peripheral nervous system neoplasm	0.000484	0.025	CbGeAlD
Methotrexate—ATIC—brainstem—peripheral nervous system neoplasm	0.000436	0.0225	CbGeAlD
Methotrexate—FOLR1—cerebellum—peripheral nervous system neoplasm	0.00038	0.0196	CbGeAlD
Methotrexate—MTHFR—trigeminal ganglion—peripheral nervous system neoplasm	0.000366	0.0189	CbGeAlD
Methotrexate—SLCO3A1—trigeminal ganglion—peripheral nervous system neoplasm	0.00036	0.0186	CbGeAlD
Methotrexate—SLC19A1—cerebellum—peripheral nervous system neoplasm	0.000333	0.0172	CbGeAlD
Methotrexate—DHFR—trigeminal ganglion—peripheral nervous system neoplasm	0.000331	0.0171	CbGeAlD
Methotrexate—PGD—trigeminal ganglion—peripheral nervous system neoplasm	0.000318	0.0164	CbGeAlD
Methotrexate—PGD—parotid gland—peripheral nervous system neoplasm	0.0003	0.0155	CbGeAlD
Methotrexate—AOX1—trigeminal ganglion—peripheral nervous system neoplasm	0.00028	0.0145	CbGeAlD
Methotrexate—ABCC10—trigeminal ganglion—peripheral nervous system neoplasm	0.000273	0.0141	CbGeAlD
Methotrexate—TYMS—Vitamin A—Tretinoin—peripheral nervous system neoplasm	0.000271	0.134	CbGdCrCtD
Methotrexate—TYMS—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.000271	0.134	CbGdCrCtD
Methotrexate—ABCC10—parotid gland—peripheral nervous system neoplasm	0.000257	0.0133	CbGeAlD
Methotrexate—SLC46A1—cerebellum—peripheral nervous system neoplasm	0.000257	0.0133	CbGeAlD
