nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—female gonad—appendix cancer	0.148	0.148	CbGeAlD
L-Valine—VARS—endocrine gland—appendix cancer	0.138	0.138	CbGeAlD
L-Valine—VARS—lymph node—appendix cancer	0.0952	0.0952	CbGeAlD
L-Valine—BCAT1—female gonad—appendix cancer	0.0913	0.0913	CbGeAlD
L-Valine—PCCB—female gonad—appendix cancer	0.0907	0.0907	CbGeAlD
L-Valine—BCAT1—endocrine gland—appendix cancer	0.0849	0.0849	CbGeAlD
L-Valine—PCCB—endocrine gland—appendix cancer	0.0843	0.0843	CbGeAlD
L-Valine—SLC16A10—epithelium—appendix cancer	0.0731	0.0731	CbGeAlD
L-Valine—BCAT1—lymph node—appendix cancer	0.0587	0.0587	CbGeAlD
L-Valine—PCCB—lymph node—appendix cancer	0.0583	0.0583	CbGeAlD
L-Valine—SLC16A10—endocrine gland—appendix cancer	0.046	0.046	CbGeAlD
L-Valine—SLC16A10—lymph node—appendix cancer	0.0318	0.0318	CbGeAlD
