nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Nuclear Receptors—THRA—hypothyroidism	0.0528	0.264	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0417	0.208	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—THRB—hypothyroidism	0.034	0.17	CbGpPWpGaD
Rifaximin—Swelling face—Liotrix—hypothyroidism	0.0335	0.0419	CcSEcCtD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0269	0.134	CbGpPWpGaD
Rifaximin—Cellulitis—Liotrix—hypothyroidism	0.0176	0.022	CcSEcCtD
Rifaximin—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0161	0.0202	CcSEcCtD
Rifaximin—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0161	0.0202	CcSEcCtD
Rifaximin—Fluid retention—Liotrix—hypothyroidism	0.0152	0.019	CcSEcCtD
Rifaximin—Hypotension—Liothyronine—hypothyroidism	0.0147	0.0184	CcSEcCtD
Rifaximin—Dehydration—Levothyroxine—hypothyroidism	0.0147	0.0183	CcSEcCtD
Rifaximin—Dehydration—Dextrothyroxine—hypothyroidism	0.0147	0.0183	CcSEcCtD
Rifaximin—Dysphagia—Levothyroxine—hypothyroidism	0.0136	0.017	CcSEcCtD
Rifaximin—Dysphagia—Dextrothyroxine—hypothyroidism	0.0136	0.017	CcSEcCtD
Rifaximin—Sweating increased—Dextrothyroxine—hypothyroidism	0.0133	0.0166	CcSEcCtD
Rifaximin—Sweating increased—Levothyroxine—hypothyroidism	0.0133	0.0166	CcSEcCtD
Rifaximin—Body temperature increased—Liothyronine—hypothyroidism	0.0125	0.0156	CcSEcCtD
Rifaximin—Weight decreased—Levothyroxine—hypothyroidism	0.0123	0.0154	CcSEcCtD
Rifaximin—Weight decreased—Dextrothyroxine—hypothyroidism	0.0123	0.0154	CcSEcCtD
Rifaximin—Hypoglycaemia—Liotrix—hypothyroidism	0.0119	0.0149	CcSEcCtD
Rifaximin—NR1I2—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0112	0.0559	CbGpPWpGaD
Rifaximin—Dehydration—Liotrix—hypothyroidism	0.0108	0.0135	CcSEcCtD
Rifaximin—Flushing—Levothyroxine—hypothyroidism	0.0101	0.0126	CcSEcCtD
Rifaximin—Flushing—Dextrothyroxine—hypothyroidism	0.0101	0.0126	CcSEcCtD
Rifaximin—Abdominal distension—Liotrix—hypothyroidism	0.0101	0.0126	CcSEcCtD
Rifaximin—Dysphagia—Liotrix—hypothyroidism	0.01	0.0125	CcSEcCtD
Rifaximin—Sweating increased—Liotrix—hypothyroidism	0.00976	0.0122	CcSEcCtD
Rifaximin—Weight decreased—Liotrix—hypothyroidism	0.00906	0.0113	CcSEcCtD
Rifaximin—Tremor—Dextrothyroxine—hypothyroidism	0.00889	0.0111	CcSEcCtD
Rifaximin—Tremor—Levothyroxine—hypothyroidism	0.00889	0.0111	CcSEcCtD
Rifaximin—Angioedema—Dextrothyroxine—hypothyroidism	0.00867	0.0108	CcSEcCtD
Rifaximin—Angioedema—Levothyroxine—hypothyroidism	0.00867	0.0108	CcSEcCtD
Rifaximin—Arthralgia—Levothyroxine—hypothyroidism	0.00808	0.0101	CcSEcCtD
Rifaximin—Arthralgia—Dextrothyroxine—hypothyroidism	0.00808	0.0101	CcSEcCtD
Rifaximin—Hypoaesthesia—Liotrix—hypothyroidism	0.00798	0.00998	CcSEcCtD
Rifaximin—Confusional state—Dextrothyroxine—hypothyroidism	0.00781	0.00976	CcSEcCtD
Rifaximin—Confusional state—Levothyroxine—hypothyroidism	0.00781	0.00976	CcSEcCtD
Rifaximin—Shock—Levothyroxine—hypothyroidism	0.00762	0.00953	CcSEcCtD
Rifaximin—Shock—Dextrothyroxine—hypothyroidism	0.00762	0.00953	CcSEcCtD
Rifaximin—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00749	0.00936	CcSEcCtD
Rifaximin—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00749	0.00936	CcSEcCtD
Rifaximin—Flushing—Liotrix—hypothyroidism	0.00744	0.0093	CcSEcCtD
Rifaximin—NR1I2—Generic Transcription Pathway—THRA—hypothyroidism	0.00721	0.036	CbGpPWpGaD
Rifaximin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00706	0.00882	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00706	0.00882	CcSEcCtD
Rifaximin—Insomnia—Levothyroxine—hypothyroidism	0.00701	0.00876	CcSEcCtD
Rifaximin—Insomnia—Dextrothyroxine—hypothyroidism	0.00701	0.00876	CcSEcCtD
Rifaximin—Dyspnoea—Levothyroxine—hypothyroidism	0.00691	0.00863	CcSEcCtD
Rifaximin—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00691	0.00863	CcSEcCtD
Rifaximin—Flatulence—Liotrix—hypothyroidism	0.00688	0.0086	CcSEcCtD
Rifaximin—Fatigue—Levothyroxine—hypothyroidism	0.00668	0.00835	CcSEcCtD
Rifaximin—Fatigue—Dextrothyroxine—hypothyroidism	0.00668	0.00835	CcSEcCtD
Rifaximin—Tremor—Liotrix—hypothyroidism	0.00654	0.00818	CcSEcCtD
Rifaximin—Feeling abnormal—Levothyroxine—hypothyroidism	0.00638	0.00798	CcSEcCtD
Rifaximin—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00638	0.00798	CcSEcCtD
Rifaximin—Angioedema—Liotrix—hypothyroidism	0.00638	0.00797	CcSEcCtD
Rifaximin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00633	0.00792	CcSEcCtD
Rifaximin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00633	0.00792	CcSEcCtD
Rifaximin—Syncope—Liotrix—hypothyroidism	0.00626	0.00783	CcSEcCtD
Rifaximin—Urticaria—Dextrothyroxine—hypothyroidism	0.00615	0.00769	CcSEcCtD
Rifaximin—Urticaria—Levothyroxine—hypothyroidism	0.00615	0.00769	CcSEcCtD
Rifaximin—Loss of consciousness—Liotrix—hypothyroidism	0.00614	0.00767	CcSEcCtD
Rifaximin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00612	0.00766	CcSEcCtD
Rifaximin—Abdominal pain—Levothyroxine—hypothyroidism	0.00612	0.00766	CcSEcCtD
Rifaximin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00612	0.00766	CcSEcCtD
Rifaximin—Body temperature increased—Levothyroxine—hypothyroidism	0.00612	0.00766	CcSEcCtD
Rifaximin—Chest pain—Liotrix—hypothyroidism	0.00594	0.00743	CcSEcCtD
Rifaximin—Arthralgia—Liotrix—hypothyroidism	0.00594	0.00743	CcSEcCtD
