nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—BLMH—retina—multiple sclerosis	0.0212	0.0985	CbGeAlD
Bleomycin—LIG3—nervous system—multiple sclerosis	0.0154	0.0716	CbGeAlD
Bleomycin—BLMH—medulla oblongata—multiple sclerosis	0.0153	0.0712	CbGeAlD
Bleomycin—LIG3—central nervous system—multiple sclerosis	0.0148	0.0689	CbGeAlD
Bleomycin—LIG3—cerebellum—multiple sclerosis	0.0145	0.0674	CbGeAlD
Bleomycin—LIG1—nervous system—multiple sclerosis	0.0143	0.0662	CbGeAlD
Bleomycin—BLMH—midbrain—multiple sclerosis	0.014	0.0651	CbGeAlD
Bleomycin—LIG1—central nervous system—multiple sclerosis	0.0137	0.0638	CbGeAlD
Bleomycin—BLMH—spinal cord—multiple sclerosis	0.0137	0.0635	CbGeAlD
Bleomycin—LIG1—cerebellum—multiple sclerosis	0.0134	0.0623	CbGeAlD
Bleomycin—LIG3—brain—multiple sclerosis	0.0118	0.0547	CbGeAlD
Bleomycin—BLMH—nervous system—multiple sclerosis	0.0115	0.0535	CbGeAlD
Bleomycin—BLMH—central nervous system—multiple sclerosis	0.0111	0.0515	CbGeAlD
Bleomycin—LIG1—brain—multiple sclerosis	0.0109	0.0506	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CCR5—multiple sclerosis	0.0109	0.0635	CbGpPWpGaD
Bleomycin—BLMH—cerebellum—multiple sclerosis	0.0108	0.0503	CbGeAlD
Bleomycin—BLMH—brain—multiple sclerosis	0.00881	0.0409	CbGeAlD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—CBLB—multiple sclerosis	0.00734	0.043	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—multiple sclerosis	0.00682	0.0399	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—CBLB—multiple sclerosis	0.0063	0.0369	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-G—multiple sclerosis	0.00463	0.0271	CbGpPWpGaD
