nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—Spinal Cord Injury—E2F5—ocular cancer	0.0501	0.0501	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0334	0.0334	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0327	0.0327	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0326	0.0326	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0289	0.0289	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0214	0.0214	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.021	0.021	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0206	0.0206	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GNA11—ocular cancer	0.0186	0.0186	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—E2F1—ocular cancer	0.0185	0.0185	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.0185	0.0185	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GNAQ—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0166	0.0166	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0166	0.0166	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CDK2—ocular cancer	0.016	0.016	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.0152	0.0152	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CDK4—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—E2F4—ocular cancer	0.0144	0.0144	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—RBL1—ocular cancer	0.0141	0.0141	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—RB1—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—RBL2—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.0126	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.0124	0.0124	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CDKN1B—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CCND1—ocular cancer	0.00976	0.00976	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00962	0.00962	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.00953	0.00953	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.0092	0.0092	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00863	0.00863	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00801	0.00801	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—MYC—ocular cancer	0.00783	0.00783	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TGFB1—ocular cancer	0.00781	0.00781	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00762	0.00762	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.00738	0.00738	CbGpPWpGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—ocular cancer	0.00718	0.00718	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00696	0.00696	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.00683	0.00683	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.00672	0.00672	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.00664	0.00664	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.00645	0.00645	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TP53—ocular cancer	0.00643	0.00643	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.00643	0.00643	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.00642	0.00642	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.00611	0.00611	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SAG—ocular cancer	0.00599	0.00599	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0057	0.0057	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—E2F1—ocular cancer	0.00542	0.00542	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—EP300—ocular cancer	0.00539	0.00539	CbGpPWpGaD
Amcinonide—NR3C1—Generic Transcription Pathway—E2F5—ocular cancer	0.00535	0.00535	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.00533	0.00533	CbGpPWpGaD
