nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—BCHE—diaphragm—thymus cancer	0.582	0.582	CbGeAlD
Ambenonium—ACHE—thyroid gland—thymus cancer	0.0791	0.0791	CbGeAlD
Ambenonium—BCHE—hematopoietic system—thymus cancer	0.0608	0.0608	CbGeAlD
Ambenonium—ACHE—lymph node—thymus cancer	0.0491	0.0491	CbGeAlD
Ambenonium—BCHE—cardiac atrium—thymus cancer	0.0462	0.0462	CbGeAlD
Ambenonium—BCHE—pituitary gland—thymus cancer	0.0451	0.0451	CbGeAlD
Ambenonium—BCHE—bone marrow—thymus cancer	0.039	0.039	CbGeAlD
Ambenonium—BCHE—thyroid gland—thymus cancer	0.0389	0.0389	CbGeAlD
Ambenonium—BCHE—lung—thymus cancer	0.0353	0.0353	CbGeAlD
Ambenonium—BCHE—lymph node—thymus cancer	0.0242	0.0242	CbGeAlD
