nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.0745	0.113	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.071	0.107	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.071	0.107	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0557	0.0843	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0525	0.0794	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0521	0.0788	CbGpPWpGaD
Fluocinolone Acetonide—SERPINA6—nephron tubule—membranous glomerulonephritis	0.0502	0.192	CbGeAlD
Fluocinolone Acetonide—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.0483	0.632	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.0476	0.072	CbGpPWpGaD
Fluocinolone Acetonide—SERPINA6—kidney—membranous glomerulonephritis	0.0442	0.168	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—cortex of kidney—membranous glomerulonephritis	0.0432	0.165	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cortex of kidney—membranous glomerulonephritis	0.043	0.164	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0349	0.0528	CbGpPWpGaD
Fluocinolone Acetonide—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.0281	0.368	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0255	0.0386	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—nephron tubule—membranous glomerulonephritis	0.022	0.0839	CbGeAlD
Fluocinolone Acetonide—NR3C1—epithelium—membranous glomerulonephritis	0.0216	0.0822	CbGeAlD
Fluocinolone Acetonide—NR3C1—kidney—membranous glomerulonephritis	0.0193	0.0737	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0191	0.0288	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0188	0.0718	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0133	0.0201	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—PDGF Pathway—RHOA—membranous glomerulonephritis	0.0122	0.0184	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.0102	0.0154	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—RHOA—membranous glomerulonephritis	0.0083	0.0125	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.00809	0.0122	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.00799	0.0121	CbGpPWpGaD
