nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—melanoma—vulva cancer	0.334	0.358	CtDrD
Docetaxel—skin cancer—vulva cancer	0.311	0.332	CtDrD
Docetaxel—ovarian cancer—vulva cancer	0.29	0.31	CtDrD
Docetaxel—KIF11—mammalian vulva—vulva cancer	0.00325	0.057	CbGeAlD
Docetaxel—KIF11—vagina—vulva cancer	0.00252	0.0441	CbGeAlD
Docetaxel—TUBB4B—skin epidermis—vulva cancer	0.00252	0.0441	CbGeAlD
Docetaxel—MAP4—uterine cervix—vulva cancer	0.00171	0.03	CbGeAlD
Docetaxel—KIF11—lymph node—vulva cancer	0.00163	0.0285	CbGeAlD
Docetaxel—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00161	0.21	CbGpPWpGaD
Docetaxel—BCL2—epithelium—vulva cancer	0.00157	0.0275	CbGeAlD
Docetaxel—EGFR—uterine cervix—vulva cancer	0.00154	0.027	CbGeAlD
Docetaxel—MAP2—uterine cervix—vulva cancer	0.00135	0.0236	CbGeAlD
Docetaxel—EGFR—mammalian vulva—vulva cancer	0.00135	0.0236	CbGeAlD
Docetaxel—MAP2—urethra—vulva cancer	0.00124	0.0217	CbGeAlD
Docetaxel—MAP2—mammalian vulva—vulva cancer	0.00118	0.0207	CbGeAlD
Docetaxel—MAP4—vagina—vulva cancer	0.00116	0.0203	CbGeAlD
Docetaxel—TUBB4A—uterine cervix—vulva cancer	0.00104	0.0183	CbGeAlD
Docetaxel—SLCO1B3—vagina—vulva cancer	0.00102	0.0178	CbGeAlD
Docetaxel—TUBB2B—uterine cervix—vulva cancer	0.00101	0.0177	CbGeAlD
Docetaxel—MAPT—lymph node—vulva cancer	0.000956	0.0167	CbGeAlD
Docetaxel—TUBB—uterine cervix—vulva cancer	0.000954	0.0167	CbGeAlD
Docetaxel—TUBB2A—uterine cervix—vulva cancer	0.000949	0.0166	CbGeAlD
Docetaxel—TUBB6—epithelium—vulva cancer	0.000944	0.0165	CbGeAlD
Docetaxel—TUBB6—uterine cervix—vulva cancer	0.000936	0.0164	CbGeAlD
Docetaxel—TUBB2B—urethra—vulva cancer	0.000927	0.0162	CbGeAlD
Docetaxel—MAP2—vagina—vulva cancer	0.000915	0.016	CbGeAlD
Docetaxel—TUBB2B—mammalian vulva—vulva cancer	0.000882	0.0154	CbGeAlD
Docetaxel—TUBB—urethra—vulva cancer	0.000877	0.0154	CbGeAlD
Docetaxel—TUBB2A—urethra—vulva cancer	0.000872	0.0153	CbGeAlD
Docetaxel—TUBB6—urethra—vulva cancer	0.00086	0.0151	CbGeAlD
Docetaxel—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.000841	0.11	CbGpPWpGaD
Docetaxel—TUBB—mammalian vulva—vulva cancer	0.000835	0.0146	CbGeAlD
Docetaxel—TUBB2A—mammalian vulva—vulva cancer	0.00083	0.0145	CbGeAlD
Docetaxel—ABCC10—uterine cervix—vulva cancer	0.00082	0.0143	CbGeAlD
Docetaxel—TUBB6—mammalian vulva—vulva cancer	0.000819	0.0143	CbGeAlD
Docetaxel—TUBB4B—uterine cervix—vulva cancer	0.000814	0.0142	CbGeAlD
Docetaxel—ABCC10—urethra—vulva cancer	0.000753	0.0132	CbGeAlD
Docetaxel—MAP4—lymph node—vulva cancer	0.000751	0.0132	CbGeAlD
Docetaxel—TUBB4B—urethra—vulva cancer	0.000748	0.0131	CbGeAlD
Docetaxel—ABCC10—mammalian vulva—vulva cancer	0.000717	0.0126	CbGeAlD
Docetaxel—TUBB4B—mammalian vulva—vulva cancer	0.000712	0.0125	CbGeAlD
Docetaxel—TUBB2B—vagina—vulva cancer	0.000683	0.012	CbGeAlD
Docetaxel—BCL2—lymph node—vulva cancer	0.000683	0.012	CbGeAlD
Docetaxel—EGFR—lymph node—vulva cancer	0.000675	0.0118	CbGeAlD
Docetaxel—TUBB—vagina—vulva cancer	0.000647	0.0113	CbGeAlD
Docetaxel—TUBB2A—vagina—vulva cancer	0.000643	0.0113	CbGeAlD
Docetaxel—TUBB6—vagina—vulva cancer	0.000634	0.0111	CbGeAlD
Docetaxel—MAP2—lymph node—vulva cancer	0.000592	0.0104	CbGeAlD
Docetaxel—ABCC1—uterine cervix—vulva cancer	0.00058	0.0101	CbGeAlD
Docetaxel—ABCC10—vagina—vulva cancer	0.000555	0.00972	CbGeAlD
Docetaxel—TUBB4B—vagina—vulva cancer	0.000551	0.00965	CbGeAlD
Docetaxel—ABCC1—urethra—vulva cancer	0.000533	0.00933	CbGeAlD
