nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0759	0.0759	CbGpPWpGaD
Zidovudine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0665	0.0665	CbGpPWpGaD
Zidovudine—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.0342	0.0342	CbGpPWpGaD
Zidovudine—TK1—Fluoropyrimidine Activity—TP53—pharynx cancer	0.029	0.029	CbGpPWpGaD
Zidovudine—ABCC5—NRF2 pathway—ADH7—pharynx cancer	0.028	0.028	CbGpPWpGaD
Zidovudine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0278	0.0278	CbGpPWpGaD
Zidovudine—ABCC5—Defective B3GAT3 causes JDSSDHD—B4GALT5—pharynx cancer	0.0277	0.0277	CbGpPWpGaD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—pharynx cancer	0.0263	0.0263	CbGpPWpGaD
Zidovudine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0244	0.0244	CbGpPWpGaD
Zidovudine—TERT—Regulation of Telomerase—CCND1—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Zidovudine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0214	0.0214	CbGpPWpGaD
Zidovudine—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.0207	0.0207	CbGpPWpGaD
Zidovudine—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.02	0.02	CbGpPWpGaD
Zidovudine—TERT—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Zidovudine—ABCC4—NRF2 pathway—ADH7—pharynx cancer	0.0194	0.0194	CbGpPWpGaD
Zidovudine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0187	0.0187	CbGpPWpGaD
Zidovudine—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.0181	0.0181	CbGpPWpGaD
Zidovudine—TERT—Regulation of Telomerase—EGFR—pharynx cancer	0.0175	0.0175	CbGpPWpGaD
Zidovudine—UGT2B7—Biological oxidations—ADH1B—pharynx cancer	0.0159	0.0159	CbGpPWpGaD
Zidovudine—ABCC5—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.0148	0.0148	CbGpPWpGaD
Zidovudine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0146	0.0146	CbGpPWpGaD
Zidovudine—TK1—Validated targets of C-MYC transcriptional activation—TP53—pharynx cancer	0.0144	0.0144	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—CCND1—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Zidovudine—TERT—Validated targets of C-MYC transcriptional activation—TP53—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Zidovudine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.013	0.013	CbGpPWpGaD
Zidovudine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0129	0.0129	CbGpPWpGaD
Zidovudine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0128	0.0128	CbGpPWpGaD
Zidovudine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Zidovudine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Zidovudine—TK1—Metabolism—CNDP2—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Zidovudine—ABCC5—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Zidovudine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Zidovudine—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Zidovudine—TK1—Metabolism—ADH7—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Zidovudine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Zidovudine—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00995	0.00995	CbGpPWpGaD
Zidovudine—SLC22A7—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00995	0.00995	CbGpPWpGaD
Zidovudine—TERT—Disease—B4GALT5—pharynx cancer	0.00955	0.00955	CbGpPWpGaD
Zidovudine—TK1—Metabolism—ADH1B—pharynx cancer	0.00926	0.00926	CbGpPWpGaD
Zidovudine—TK1—Metabolism—B4GALT5—pharynx cancer	0.00885	0.00885	CbGpPWpGaD
Zidovudine—TERT—TGF-beta Signaling Pathway—TP53—pharynx cancer	0.00866	0.00866	CbGpPWpGaD
Zidovudine—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00857	0.00857	CbGpPWpGaD
Zidovudine—ABCC4—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00801	0.00801	CbGpPWpGaD
Zidovudine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00783	0.00783	CbGpPWpGaD
Zidovudine—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00775	0.00775	CbGpPWpGaD
Zidovudine—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00765	0.00765	CbGpPWpGaD
Zidovudine—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00698	0.00698	CbGpPWpGaD
Zidovudine—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00692	0.00692	CbGpPWpGaD
Zidovudine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00687	0.00687	CbGpPWpGaD
Zidovudine—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.0068	0.0068	CbGpPWpGaD
Zidovudine—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00631	0.00631	CbGpPWpGaD
Zidovudine—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00607	0.00607	CbGpPWpGaD
Zidovudine—ABCG2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00588	0.00588	CbGpPWpGaD
Zidovudine—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00553	0.00553	CbGpPWpGaD
Zidovudine—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00534	0.00534	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—CNDP2—pharynx cancer	0.00465	0.00465	CbGpPWpGaD
Zidovudine—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.0046	0.0046	CbGpPWpGaD
Zidovudine—TERT—Cell Cycle—CCND1—pharynx cancer	0.00424	0.00424	CbGpPWpGaD
Zidovudine—ABCC5—Disease—B4GALT5—pharynx cancer	0.00421	0.00421	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—ADH7—pharynx cancer	0.0042	0.0042	CbGpPWpGaD
Zidovudine—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00416	0.00416	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—ADH1B—pharynx cancer	0.00368	0.00368	CbGpPWpGaD
Zidovudine—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00365	0.00365	CbGpPWpGaD
Zidovudine—ABCC5—Metabolism—B4GALT5—pharynx cancer	0.00352	0.00352	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—CNDP2—pharynx cancer	0.00343	0.00343	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—ADH7—pharynx cancer	0.0031	0.0031	CbGpPWpGaD
Zidovudine—TERT—Cell Cycle—TP53—pharynx cancer	0.00279	0.00279	CbGpPWpGaD
Zidovudine—UGT2B7—Metabolism—ADH1B—pharynx cancer	0.00272	0.00272	CbGpPWpGaD
