nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—embryo—cleft lip	0.155	0.155	CbGeAlD
L-Tyrosine—YARS2—telencephalon—cleft lip	0.143	0.143	CbGeAlD
L-Tyrosine—YARS—telencephalon—cleft lip	0.126	0.126	CbGeAlD
L-Tyrosine—TAT—head—cleft lip	0.122	0.122	CbGeAlD
L-Tyrosine—TH—embryo—cleft lip	0.101	0.101	CbGeAlD
L-Tyrosine—YARS2—head—cleft lip	0.0892	0.0892	CbGeAlD
L-Tyrosine—TH—telencephalon—cleft lip	0.0823	0.0823	CbGeAlD
L-Tyrosine—YARS—head—cleft lip	0.0785	0.0785	CbGeAlD
L-Tyrosine—TH—head—cleft lip	0.0512	0.0512	CbGeAlD
L-Tyrosine—SLC16A2—head—cleft lip	0.0512	0.0512	CbGeAlD
