nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—OPRM1—nicotine dependence	0.496	0.646	CbGaD
Pimozide—DRD2—nicotine dependence	0.272	0.354	CbGaD
Pimozide—Abnormal behaviour—Varenicline—nicotine dependence	0.00639	0.0752	CcSEcCtD
Pimozide—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00459	0.054	CcSEcCtD
Pimozide—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00363	0.0427	CcSEcCtD
Pimozide—Menstrual disorder—Varenicline—nicotine dependence	0.00349	0.0411	CcSEcCtD
Pimozide—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00316	0.0372	CcSEcCtD
Pimozide—Endocrine disorder—Varenicline—nicotine dependence	0.00287	0.0338	CcSEcCtD
Pimozide—Nocturia—Varenicline—nicotine dependence	0.00257	0.0302	CcSEcCtD
Pimozide—Abnormal dreams—Varenicline—nicotine dependence	0.00235	0.0277	CcSEcCtD
Pimozide—Eructation—Varenicline—nicotine dependence	0.00234	0.0275	CcSEcCtD
Pimozide—Salivary hypersecretion—Varenicline—nicotine dependence	0.00231	0.0272	CcSEcCtD
Pimozide—Increased appetite—Varenicline—nicotine dependence	0.00184	0.0216	CcSEcCtD
Pimozide—Visual disturbance—Varenicline—nicotine dependence	0.00182	0.0214	CcSEcCtD
Pimozide—Droperidol—DRD2—nicotine dependence	0.00176	0.379	CrCbGaD
Pimozide—Urinary retention—Varenicline—nicotine dependence	0.00164	0.0193	CcSEcCtD
Pimozide—Breast disorder—Varenicline—nicotine dependence	0.00156	0.0184	CcSEcCtD
Pimozide—Cramp muscle—Varenicline—nicotine dependence	0.00156	0.0183	CcSEcCtD
Pimozide—Dysphagia—Varenicline—nicotine dependence	0.00149	0.0176	CcSEcCtD
Pimozide—Abdominal discomfort—Varenicline—nicotine dependence	0.00143	0.0168	CcSEcCtD
Pimozide—Pollakiuria—Varenicline—nicotine dependence	0.00138	0.0162	CcSEcCtD
Pimozide—Erectile dysfunction—Varenicline—nicotine dependence	0.00138	0.0162	CcSEcCtD
Pimozide—Weight increased—Varenicline—nicotine dependence	0.00136	0.016	CcSEcCtD
Pimozide—Depression—Varenicline—nicotine dependence	0.00133	0.0156	CcSEcCtD
Pimozide—CACNA1G—brain—nicotine dependence	0.0013	0.0629	CbGeAlD
Pimozide—Connective tissue disorder—Varenicline—nicotine dependence	0.00117	0.0138	CcSEcCtD
Pimozide—Visual impairment—Varenicline—nicotine dependence	0.00115	0.0136	CcSEcCtD
Pimozide—Sertindole—DRD2—nicotine dependence	0.00113	0.244	CrCbGaD
Pimozide—Eye disorder—Varenicline—nicotine dependence	0.00112	0.0131	CcSEcCtD
Pimozide—Cardiac disorder—Varenicline—nicotine dependence	0.00111	0.0131	CcSEcCtD
Pimozide—CHRM2—cardiovascular system—nicotine dependence	0.00109	0.0527	CbGeAlD
Pimozide—Mental disorder—Varenicline—nicotine dependence	0.00105	0.0123	CcSEcCtD
Pimozide—Muscle spasms—Varenicline—nicotine dependence	0.001	0.0118	CcSEcCtD
Pimozide—Vision blurred—Varenicline—nicotine dependence	0.000981	0.0115	CcSEcCtD
Pimozide—Tremor—Varenicline—nicotine dependence	0.000975	0.0115	CcSEcCtD
Pimozide—Anaemia—Varenicline—nicotine dependence	0.000962	0.0113	CcSEcCtD
Pimozide—Agitation—Varenicline—nicotine dependence	0.000956	0.0112	CcSEcCtD
Pimozide—Syncope—Varenicline—nicotine dependence	0.000933	0.011	CcSEcCtD
Pimozide—OPRM1—midbrain—nicotine dependence	0.000932	0.0452	CbGeAlD
Pimozide—DRD3—brain—nicotine dependence	0.000924	0.0448	CbGeAlD
Pimozide—Fluspirilene—DRD2—nicotine dependence	0.000922	0.199	CrCbGaD
Pimozide—Palpitations—Varenicline—nicotine dependence	0.00092	0.0108	CcSEcCtD
Pimozide—Loss of consciousness—Varenicline—nicotine dependence	0.000915	0.0108	CcSEcCtD
Pimozide—Convulsion—Varenicline—nicotine dependence	0.000902	0.0106	CcSEcCtD
Pimozide—Hypertension—Varenicline—nicotine dependence	0.000899	0.0106	CcSEcCtD
Pimozide—HTR6—brain—nicotine dependence	0.000889	0.0431	CbGeAlD
Pimozide—Myalgia—Varenicline—nicotine dependence	0.000886	0.0104	CcSEcCtD
Pimozide—Chest pain—Varenicline—nicotine dependence	0.000886	0.0104	CcSEcCtD
Pimozide—HTR1A—cardiovascular system—nicotine dependence	0.000881	0.0427	CbGeAlD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00088	0.0103	CcSEcCtD
Pimozide—Dry mouth—Varenicline—nicotine dependence	0.000867	0.0102	CcSEcCtD
Pimozide—CALM2—cardiovascular system—nicotine dependence	0.000866	0.042	CbGeAlD
Pimozide—CALM1—cardiovascular system—nicotine dependence	0.000862	0.0418	CbGeAlD
