nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ovarian cancer—polycystic ovary syndrome	0.905	1	CtDrD
Vinorelbine—TUBB1—adipose tissue—polycystic ovary syndrome	0.00179	0.0314	CbGeAlD
Vinorelbine—TUBB4A—embryo—polycystic ovary syndrome	0.00169	0.0296	CbGeAlD
Vinorelbine—CYP3A4—urine—polycystic ovary syndrome	0.00168	0.0294	CbGeAlD
Vinorelbine—CYP2D6—urine—polycystic ovary syndrome	0.00165	0.0289	CbGeAlD
Vinorelbine—TUBB4A—adrenal cortex—polycystic ovary syndrome	0.00139	0.0243	CbGeAlD
Vinorelbine—TUBB4B—embryo—polycystic ovary syndrome	0.00132	0.0231	CbGeAlD
Vinorelbine—TUBB—adrenal cortex—polycystic ovary syndrome	0.00127	0.0222	CbGeAlD
Vinorelbine—TUBB2A—adrenal cortex—polycystic ovary syndrome	0.00126	0.0221	CbGeAlD
Vinorelbine—TUBB6—adrenal cortex—polycystic ovary syndrome	0.00124	0.0218	CbGeAlD
Vinorelbine—TUBB2B—endometrium—polycystic ovary syndrome	0.0012	0.0209	CbGeAlD
Vinorelbine—TUBB4A—uterus—polycystic ovary syndrome	0.00114	0.02	CbGeAlD
Vinorelbine—TUBB—endometrium—polycystic ovary syndrome	0.00113	0.0198	CbGeAlD
Vinorelbine—TUBB2A—endometrium—polycystic ovary syndrome	0.00113	0.0197	CbGeAlD
Vinorelbine—TUBB6—endometrium—polycystic ovary syndrome	0.00111	0.0194	CbGeAlD
Vinorelbine—TUBB2B—pituitary gland—polycystic ovary syndrome	0.00108	0.0189	CbGeAlD
Vinorelbine—TUBB4B—adrenal cortex—polycystic ovary syndrome	0.00108	0.0189	CbGeAlD
Vinorelbine—TUBB2B—adipose tissue—polycystic ovary syndrome	0.00108	0.0189	CbGeAlD
Vinorelbine—TUBB—uterus—polycystic ovary syndrome	0.00104	0.0183	CbGeAlD
Vinorelbine—TUBB2A—uterus—polycystic ovary syndrome	0.00104	0.0182	CbGeAlD
Vinorelbine—TUBB—pituitary gland—polycystic ovary syndrome	0.00102	0.0179	CbGeAlD
Vinorelbine—TUBB6—uterus—polycystic ovary syndrome	0.00102	0.0179	CbGeAlD
Vinorelbine—TUBB—adipose tissue—polycystic ovary syndrome	0.00102	0.0179	CbGeAlD
Vinorelbine—TUBB2A—pituitary gland—polycystic ovary syndrome	0.00102	0.0178	CbGeAlD
Vinorelbine—TUBB2A—adipose tissue—polycystic ovary syndrome	0.00101	0.0178	CbGeAlD
Vinorelbine—TUBB6—pituitary gland—polycystic ovary syndrome	0.001	0.0176	CbGeAlD
Vinorelbine—TUBB6—adipose tissue—polycystic ovary syndrome	0.001	0.0175	CbGeAlD
Vinorelbine—TUBB4A—adrenal gland—polycystic ovary syndrome	0.001	0.0175	CbGeAlD
Vinorelbine—TUBB2B—adrenal gland—polycystic ovary syndrome	0.000967	0.0169	CbGeAlD
Vinorelbine—TUBB4B—endometrium—polycystic ovary syndrome	0.000965	0.0169	CbGeAlD
Vinorelbine—TUBB4A—female gonad—polycystic ovary syndrome	0.000933	0.0163	CbGeAlD
Vinorelbine—TUBB—adrenal gland—polycystic ovary syndrome	0.000915	0.016	CbGeAlD
Vinorelbine—TUBB2A—adrenal gland—polycystic ovary syndrome	0.00091	0.0159	CbGeAlD
Vinorelbine—TUBB2B—female gonad—polycystic ovary syndrome	0.000901	0.0158	CbGeAlD
Vinorelbine—TUBB6—adrenal gland—polycystic ovary syndrome	0.000898	0.0157	CbGeAlD
Vinorelbine—TUBB2B—vagina—polycystic ovary syndrome	0.000896	0.0157	CbGeAlD
Vinorelbine—TUBB4B—uterus—polycystic ovary syndrome	0.000889	0.0156	CbGeAlD
Vinorelbine—TUBB4B—pituitary gland—polycystic ovary syndrome	0.000873	0.0153	CbGeAlD
Vinorelbine—TUBB4B—adipose tissue—polycystic ovary syndrome	0.00087	0.0152	CbGeAlD
Vinorelbine—TUBB4A—endocrine gland—polycystic ovary syndrome	0.000867	0.0152	CbGeAlD
Vinorelbine—TUBB—female gonad—polycystic ovary syndrome	0.000853	0.0149	CbGeAlD
Vinorelbine—TUBB2A—female gonad—polycystic ovary syndrome	0.000849	0.0149	CbGeAlD
Vinorelbine—TUBB—vagina—polycystic ovary syndrome	0.000848	0.0148	CbGeAlD
Vinorelbine—TUBB2A—vagina—polycystic ovary syndrome	0.000843	0.0148	CbGeAlD
Vinorelbine—TUBB2B—endocrine gland—polycystic ovary syndrome	0.000838	0.0147	CbGeAlD
Vinorelbine—TUBB6—female gonad—polycystic ovary syndrome	0.000837	0.0147	CbGeAlD
Vinorelbine—TUBB6—vagina—polycystic ovary syndrome	0.000832	0.0146	CbGeAlD
Vinorelbine—TUBB2A—endocrine gland—polycystic ovary syndrome	0.000789	0.0138	CbGeAlD
Vinorelbine—TUBB4B—adrenal gland—polycystic ovary syndrome	0.00078	0.0137	CbGeAlD
Vinorelbine—TUBB6—endocrine gland—polycystic ovary syndrome	0.000778	0.0136	CbGeAlD
Vinorelbine—TUBB4B—female gonad—polycystic ovary syndrome	0.000727	0.0127	CbGeAlD
Vinorelbine—TUBB4B—vagina—polycystic ovary syndrome	0.000723	0.0127	CbGeAlD
Vinorelbine—TUBB4B—endocrine gland—polycystic ovary syndrome	0.000677	0.0118	CbGeAlD
Vinorelbine—Lethargy—Metformin—polycystic ovary syndrome	0.000491	0.038	CcSEcCtD
Vinorelbine—Pancreatitis—Metformin—polycystic ovary syndrome	0.000408	0.0316	CcSEcCtD
Vinorelbine—Angina pectoris—Metformin—polycystic ovary syndrome	0.000405	0.0314	CcSEcCtD
Vinorelbine—Neutropenia—Metformin—polycystic ovary syndrome	0.000389	0.0301	CcSEcCtD
Vinorelbine—ABCB1—embryo—polycystic ovary syndrome	0.000384	0.00672	CbGeAlD
Vinorelbine—Infestation—Metformin—polycystic ovary syndrome	0.000371	0.0287	CcSEcCtD
Vinorelbine—Infestation NOS—Metformin—polycystic ovary syndrome	0.000371	0.0287	CcSEcCtD
Vinorelbine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000364	0.0282	CcSEcCtD
Vinorelbine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000351	0.0272	CcSEcCtD
Vinorelbine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000331	0.0257	CcSEcCtD
Vinorelbine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000327	0.0253	CcSEcCtD
Vinorelbine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000314	0.0055	CbGeAlD
Vinorelbine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000309	0.0239	CcSEcCtD
Vinorelbine—Flushing—Metformin—polycystic ovary syndrome	0.000309	0.0239	CcSEcCtD
Vinorelbine—Angiopathy—Metformin—polycystic ovary syndrome	0.000302	0.0234	CcSEcCtD
Vinorelbine—Immune system disorder—Metformin—polycystic ovary syndrome	0.000301	0.0233	CcSEcCtD
Vinorelbine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0003	0.0232	CcSEcCtD
Vinorelbine—CYP2D6—female gonad—polycystic ovary syndrome	0.000294	0.00515	CbGeAlD
Vinorelbine—Erythema—Metformin—polycystic ovary syndrome	0.00029	0.0224	CcSEcCtD
Vinorelbine—Malnutrition—Metformin—polycystic ovary syndrome	0.00029	0.0224	CcSEcCtD
Vinorelbine—ABCB1—endometrium—polycystic ovary syndrome	0.000281	0.00491	CbGeAlD
Vinorelbine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000278	0.00487	CbGeAlD
Vinorelbine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000274	0.00479	CbGeAlD
Vinorelbine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000269	0.0208	CcSEcCtD
Vinorelbine—Malaise—Metformin—polycystic ovary syndrome	0.000261	0.0202	CcSEcCtD
Vinorelbine—ABCB1—uterus—polycystic ovary syndrome	0.000259	0.00453	CbGeAlD
Vinorelbine—Palpitations—Metformin—polycystic ovary syndrome	0.000256	0.0198	CcSEcCtD
Vinorelbine—ABCB1—pituitary gland—polycystic ovary syndrome	0.000254	0.00445	CbGeAlD
Vinorelbine—ABCB1—adipose tissue—polycystic ovary syndrome	0.000253	0.00443	CbGeAlD
Vinorelbine—Hypertension—Metformin—polycystic ovary syndrome	0.00025	0.0194	CcSEcCtD
Vinorelbine—Chest pain—Metformin—polycystic ovary syndrome	0.000247	0.0191	CcSEcCtD
Vinorelbine—Myalgia—Metformin—polycystic ovary syndrome	0.000247	0.0191	CcSEcCtD
Vinorelbine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000245	0.019	CcSEcCtD
Vinorelbine—Discomfort—Metformin—polycystic ovary syndrome	0.000244	0.0189	CcSEcCtD
Vinorelbine—Infection—Metformin—polycystic ovary syndrome	0.000235	0.0182	CcSEcCtD
Vinorelbine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000232	0.018	CcSEcCtD
Vinorelbine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000232	0.0179	CcSEcCtD
Vinorelbine—Skin disorder—Metformin—polycystic ovary syndrome	0.00023	0.0178	CcSEcCtD
Vinorelbine—ABCB1—adrenal gland—polycystic ovary syndrome	0.000227	0.00397	CbGeAlD
Vinorelbine—Anorexia—Metformin—polycystic ovary syndrome	0.000225	0.0175	CcSEcCtD
Vinorelbine—Hypotension—Metformin—polycystic ovary syndrome	0.000221	0.0171	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000215	0.0167	CcSEcCtD
Vinorelbine—Paraesthesia—Metformin—polycystic ovary syndrome	0.000212	0.0164	CcSEcCtD
