nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Cisplatin—germ cell cancer	0.814	1	CbGbCtD
Calcipotriol—VDR—appendage—germ cell cancer	0.0155	0.134	CbGeAlD
Calcipotriol—VDR—skin epidermis—germ cell cancer	0.0129	0.111	CbGeAlD
Calcipotriol—Localized exfoliation—Bleomycin—germ cell cancer	0.0112	0.16	CcSEcCtD
Calcipotriol—MPO—endothelium—germ cell cancer	0.00792	0.0681	CbGeAlD
Calcipotriol—MPO—blood vessel—germ cell cancer	0.0073	0.0628	CbGeAlD
Calcipotriol—VDR—neck—germ cell cancer	0.00619	0.0533	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.00509	0.0726	CcSEcCtD
Calcipotriol—CYP24A1—endocrine gland—germ cell cancer	0.00481	0.0414	CbGeAlD
Calcipotriol—VDR—eye—germ cell cancer	0.00461	0.0396	CbGeAlD
Calcipotriol—Folliculitis—Dactinomycin—germ cell cancer	0.00449	0.0641	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.00435	0.0621	CcSEcCtD
Calcipotriol—VDR—skin of body—germ cell cancer	0.00401	0.0345	CbGeAlD
Calcipotriol—VDR—decidua—germ cell cancer	0.00398	0.0342	CbGeAlD
Calcipotriol—VDR—uterus—germ cell cancer	0.00348	0.03	CbGeAlD
Calcipotriol—VDR—pituitary gland—germ cell cancer	0.00342	0.0294	CbGeAlD
Calcipotriol—MPO—skin of body—germ cell cancer	0.00338	0.0291	CbGeAlD
Calcipotriol—VDR—adrenal gland—germ cell cancer	0.00305	0.0263	CbGeAlD
Calcipotriol—VDR—bone marrow—germ cell cancer	0.00295	0.0254	CbGeAlD
Calcipotriol—Skin exfoliation—Bleomycin—germ cell cancer	0.00289	0.0413	CcSEcCtD
Calcipotriol—MPO—pituitary gland—germ cell cancer	0.00288	0.0248	CbGeAlD
Calcipotriol—VDR—female gonad—germ cell cancer	0.00285	0.0245	CbGeAlD
Calcipotriol—VDR—endocrine gland—germ cell cancer	0.00265	0.0228	CbGeAlD
Calcipotriol—VDR—head—germ cell cancer	0.00261	0.0225	CbGeAlD
Calcipotriol—MPO—adrenal gland—germ cell cancer	0.00258	0.0222	CbGeAlD
Calcipotriol—Tingling sensation—Etoposide—germ cell cancer	0.00254	0.0363	CcSEcCtD
Calcipotriol—VDR—testis—germ cell cancer	0.00253	0.0217	CbGeAlD
Calcipotriol—MPO—bone marrow—germ cell cancer	0.00249	0.0214	CbGeAlD
Calcipotriol—MPO—spinal cord—germ cell cancer	0.00248	0.0214	CbGeAlD
Calcipotriol—Skin exfoliation—Ifosfamide—germ cell cancer	0.00247	0.0353	CcSEcCtD
Calcipotriol—MPO—endocrine gland—germ cell cancer	0.00223	0.0192	CbGeAlD
Calcipotriol—MPO—head—germ cell cancer	0.00221	0.019	CbGeAlD
Calcipotriol—MPO—testis—germ cell cancer	0.00213	0.0183	CbGeAlD
Calcipotriol—Skin exfoliation—Cisplatin—germ cell cancer	0.00213	0.0304	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.00206	0.0294	CcSEcCtD
Calcipotriol—Skin exfoliation—Etoposide—germ cell cancer	0.00195	0.0278	CcSEcCtD
Calcipotriol—Folliculitis—Methotrexate—germ cell cancer	0.00195	0.0278	CcSEcCtD
Calcipotriol—VDR—lymph node—germ cell cancer	0.00183	0.0158	CbGeAlD
Calcipotriol—MPO—brain—germ cell cancer	0.0016	0.0138	CbGeAlD
Calcipotriol—MPO—lymph node—germ cell cancer	0.00154	0.0133	CbGeAlD
Calcipotriol—Erythema—Bleomycin—germ cell cancer	0.00132	0.0189	CcSEcCtD
Calcipotriol—Erythema—Dactinomycin—germ cell cancer	0.00123	0.0176	CcSEcCtD
Calcipotriol—Skin exfoliation—Methotrexate—germ cell cancer	0.00117	0.0167	CcSEcCtD
Calcipotriol—Paraesthesia—Vinblastine—germ cell cancer	0.00115	0.0164	CcSEcCtD
Calcipotriol—Erythema—Ifosfamide—germ cell cancer	0.00113	0.0161	CcSEcCtD
Calcipotriol—Pain—Vinblastine—germ cell cancer	0.00109	0.0156	CcSEcCtD
Calcipotriol—Erythema—Cisplatin—germ cell cancer	0.000975	0.0139	CcSEcCtD
Calcipotriol—Paraesthesia—Bleomycin—germ cell cancer	0.00097	0.0138	CcSEcCtD
Calcipotriol—Hypersensitivity—Vinblastine—germ cell cancer	0.000943	0.0134	CcSEcCtD
Calcipotriol—Pain—Bleomycin—germ cell cancer	0.000924	0.0132	CcSEcCtD
Calcipotriol—Pain—Dactinomycin—germ cell cancer	0.000862	0.0123	CcSEcCtD
Calcipotriol—Paraesthesia—Ifosfamide—germ cell cancer	0.000829	0.0118	CcSEcCtD
Calcipotriol—Hypersensitivity—Bleomycin—germ cell cancer	0.000796	0.0114	CcSEcCtD
Calcipotriol—Pain—Ifosfamide—germ cell cancer	0.00079	0.0113	CcSEcCtD
Calcipotriol—Pruritus—Bleomycin—germ cell cancer	0.000764	0.0109	CcSEcCtD
Calcipotriol—Hypersensitivity—Dactinomycin—germ cell cancer	0.000742	0.0106	CcSEcCtD
Calcipotriol—Paraesthesia—Cisplatin—germ cell cancer	0.000715	0.0102	CcSEcCtD
Calcipotriol—Rash—Bleomycin—germ cell cancer	0.000681	0.00972	CcSEcCtD
Calcipotriol—Pain—Cisplatin—germ cell cancer	0.000681	0.00971	CcSEcCtD
Calcipotriol—Dermatitis—Bleomycin—germ cell cancer	0.000681	0.00971	CcSEcCtD
Calcipotriol—Hypersensitivity—Ifosfamide—germ cell cancer	0.00068	0.00971	CcSEcCtD
Calcipotriol—Paraesthesia—Etoposide—germ cell cancer	0.000655	0.00934	CcSEcCtD
Calcipotriol—Pruritus—Ifosfamide—germ cell cancer	0.000653	0.00932	CcSEcCtD
Calcipotriol—Rash—Dactinomycin—germ cell cancer	0.000635	0.00907	CcSEcCtD
Calcipotriol—Pain—Etoposide—germ cell cancer	0.000624	0.0089	CcSEcCtD
Calcipotriol—Hypersensitivity—Cisplatin—germ cell cancer	0.000587	0.00837	CcSEcCtD
Calcipotriol—Rash—Ifosfamide—germ cell cancer	0.000582	0.00831	CcSEcCtD
Calcipotriol—Dermatitis—Ifosfamide—germ cell cancer	0.000582	0.0083	CcSEcCtD
Calcipotriol—Hypersensitivity—Etoposide—germ cell cancer	0.000537	0.00767	CcSEcCtD
Calcipotriol—Erythema—Methotrexate—germ cell cancer	0.000535	0.00764	CcSEcCtD
Calcipotriol—Pruritus—Etoposide—germ cell cancer	0.000516	0.00736	CcSEcCtD
Calcipotriol—Rash—Cisplatin—germ cell cancer	0.000502	0.00716	CcSEcCtD
Calcipotriol—Dermatitis—Cisplatin—germ cell cancer	0.000501	0.00716	CcSEcCtD
Calcipotriol—Rash—Etoposide—germ cell cancer	0.00046	0.00656	CcSEcCtD
Calcipotriol—Dermatitis—Etoposide—germ cell cancer	0.000459	0.00655	CcSEcCtD
Calcipotriol—Paraesthesia—Methotrexate—germ cell cancer	0.000392	0.0056	CcSEcCtD
Calcipotriol—Pain—Methotrexate—germ cell cancer	0.000374	0.00533	CcSEcCtD
Calcipotriol—Hypersensitivity—Methotrexate—germ cell cancer	0.000322	0.00459	CcSEcCtD
