nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—vagina—vaginal cancer	0.0515	0.0515	CbGeAlD
Thalidomide—NFKB1—uterine cervix—vaginal cancer	0.0434	0.0434	CbGeAlD
Thalidomide—NFKB1—urethra—vaginal cancer	0.0399	0.0399	CbGeAlD
Thalidomide—NFKB1—endometrium—vaginal cancer	0.0392	0.0392	CbGeAlD
Thalidomide—NFKB1—mammalian vulva—vaginal cancer	0.0379	0.0379	CbGeAlD
Thalidomide—CRBN—uterine cervix—vaginal cancer	0.0364	0.0364	CbGeAlD
Thalidomide—NFKB1—uterus—vaginal cancer	0.0361	0.0361	CbGeAlD
Thalidomide—CRBN—urethra—vaginal cancer	0.0334	0.0334	CbGeAlD
Thalidomide—CRBN—endometrium—vaginal cancer	0.0329	0.0329	CbGeAlD
Thalidomide—FGFR2—epithelium—vaginal cancer	0.0329	0.0329	CbGeAlD
Thalidomide—FGFR2—uterine cervix—vaginal cancer	0.0326	0.0326	CbGeAlD
Thalidomide—NFKB1—female reproductive system—vaginal cancer	0.0325	0.0325	CbGeAlD
Thalidomide—CRBN—mammalian vulva—vaginal cancer	0.0318	0.0318	CbGeAlD
Thalidomide—CRBN—uterus—vaginal cancer	0.0303	0.0303	CbGeAlD
Thalidomide—NFKB1—female gonad—vaginal cancer	0.0296	0.0296	CbGeAlD
Thalidomide—NFKB1—vagina—vaginal cancer	0.0294	0.0294	CbGeAlD
Thalidomide—CRBN—female reproductive system—vaginal cancer	0.0272	0.0272	CbGeAlD
Thalidomide—FGFR2—uterus—vaginal cancer	0.0272	0.0272	CbGeAlD
Thalidomide—CRBN—female gonad—vaginal cancer	0.0248	0.0248	CbGeAlD
Thalidomide—CRBN—vagina—vaginal cancer	0.0246	0.0246	CbGeAlD
Thalidomide—FGFR2—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
Thalidomide—FGFR2—female gonad—vaginal cancer	0.0222	0.0222	CbGeAlD
Thalidomide—CYP1A1—epithelium—vaginal cancer	0.0119	0.0119	CbGeAlD
Thalidomide—CYP1A1—uterine cervix—vaginal cancer	0.0118	0.0118	CbGeAlD
Thalidomide—CYP3A5—uterine cervix—vaginal cancer	0.0115	0.0115	CbGeAlD
Thalidomide—CYP1A1—urethra—vaginal cancer	0.0108	0.0108	CbGeAlD
Thalidomide—PTGS1—epithelium—vaginal cancer	0.0104	0.0104	CbGeAlD
Thalidomide—PTGS1—uterine cervix—vaginal cancer	0.0104	0.0104	CbGeAlD
Thalidomide—CYP1A1—mammalian vulva—vaginal cancer	0.0103	0.0103	CbGeAlD
Thalidomide—PTGS2—epithelium—vaginal cancer	0.00998	0.00998	CbGeAlD
Thalidomide—CYP2C19—vagina—vaginal cancer	0.00992	0.00992	CbGeAlD
Thalidomide—PTGS2—uterine cervix—vaginal cancer	0.0099	0.0099	CbGeAlD
Thalidomide—CYP2E1—urethra—vaginal cancer	0.00988	0.00988	CbGeAlD
Thalidomide—CYP1A1—uterus—vaginal cancer	0.00983	0.00983	CbGeAlD
Thalidomide—PTGS1—endometrium—vaginal cancer	0.00937	0.00937	CbGeAlD
Thalidomide—PTGS2—urethra—vaginal cancer	0.0091	0.0091	CbGeAlD
Thalidomide—PTGS1—mammalian vulva—vaginal cancer	0.00906	0.00906	CbGeAlD
Thalidomide—PTGS2—endometrium—vaginal cancer	0.00895	0.00895	CbGeAlD
Thalidomide—CYP1A1—female reproductive system—vaginal cancer	0.00883	0.00883	CbGeAlD
Thalidomide—PTGS1—uterus—vaginal cancer	0.00863	0.00863	CbGeAlD
Thalidomide—CYP2C9—female reproductive system—vaginal cancer	0.0085	0.0085	CbGeAlD
Thalidomide—PTGS2—uterus—vaginal cancer	0.00825	0.00825	CbGeAlD
Thalidomide—CYP2E1—female reproductive system—vaginal cancer	0.00806	0.00806	CbGeAlD
Thalidomide—CYP1A1—female gonad—vaginal cancer	0.00804	0.00804	CbGeAlD
Thalidomide—CYP1A1—vagina—vaginal cancer	0.00799	0.00799	CbGeAlD
Thalidomide—CYP3A5—female gonad—vaginal cancer	0.00786	0.00786	CbGeAlD
Thalidomide—CYP3A5—vagina—vaginal cancer	0.00781	0.00781	CbGeAlD
Thalidomide—PTGS1—female reproductive system—vaginal cancer	0.00776	0.00776	CbGeAlD
Thalidomide—PTGS2—female reproductive system—vaginal cancer	0.00742	0.00742	CbGeAlD
Thalidomide—PTGS1—female gonad—vaginal cancer	0.00706	0.00706	CbGeAlD
Thalidomide—PTGS1—vagina—vaginal cancer	0.00702	0.00702	CbGeAlD
Thalidomide—PTGS2—female gonad—vaginal cancer	0.00675	0.00675	CbGeAlD
Thalidomide—PTGS2—vagina—vaginal cancer	0.00671	0.00671	CbGeAlD
