nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.146	0.146	CbGbCtD
Guanethidine—CYP3A4—Dapsone—systemic lupus erythematosus	0.128	0.128	CbGbCtD
Guanethidine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.111	0.111	CbGbCtD
Guanethidine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.111	0.111	CbGbCtD
Guanethidine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0949	0.0949	CbGbCtD
Guanethidine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0937	0.0937	CbGbCtD
Guanethidine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0888	0.0888	CbGbCtD
Guanethidine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0885	0.0885	CbGbCtD
Guanethidine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0839	0.0839	CbGbCtD
Guanethidine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0552	0.0552	CbGbCtD
