nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC22A6—Methazolamide—glaucoma	0.0818	0.126	CbGbCtD
Nateglinide—CYP2D6—Carteolol—glaucoma	0.0671	0.103	CbGbCtD
Nateglinide—SLC22A6—Acetazolamide—glaucoma	0.0654	0.101	CbGbCtD
Nateglinide—CYP2D6—Betaxolol—glaucoma	0.0453	0.0698	CbGbCtD
Nateglinide—CYP2C9—Diclofenamide—glaucoma	0.0436	0.0672	CbGbCtD
Nateglinide—CYP2C9—Dorzolamide—glaucoma	0.0421	0.0649	CbGbCtD
Nateglinide—CYP3A5—Clonidine—glaucoma	0.0405	0.0624	CbGbCtD
Nateglinide—CYP2C9—Methazolamide—glaucoma	0.0376	0.0579	CbGbCtD
Nateglinide—CYP2D6—Methazolamide—glaucoma	0.0344	0.0529	CbGbCtD
Nateglinide—CYP3A4—Pilocarpine—glaucoma	0.0323	0.0498	CbGbCtD
Nateglinide—CYP2D6—Timolol—glaucoma	0.0292	0.045	CbGbCtD
Nateglinide—CYP3A4—Brinzolamide—glaucoma	0.0254	0.0391	CbGbCtD
Nateglinide—CYP2D6—Clonidine—glaucoma	0.0248	0.0383	CbGbCtD
Nateglinide—CYP3A4—Dorzolamide—glaucoma	0.0245	0.0377	CbGbCtD
Nateglinide—CYP3A4—Methazolamide—glaucoma	0.0218	0.0336	CbGbCtD
Nateglinide—CYP3A4—Acetazolamide—glaucoma	0.0175	0.0269	CbGbCtD
Nateglinide—CYP3A4—Clonidine—glaucoma	0.0158	0.0243	CbGbCtD
Nateglinide—Lisinopril—ACE2—glaucoma	0.00572	0.701	CrCbGaD
Nateglinide—Lacosamide—CA1—glaucoma	0.00139	0.17	CrCbGaD
Nateglinide—Hepatobiliary disease—Acetazolamide—glaucoma	0.00128	0.00492	CcSEcCtD
Nateglinide—Hyperhidrosis—Carbachol—glaucoma	0.00128	0.00491	CcSEcCtD
Nateglinide—Thirst—Clonidine—glaucoma	0.00128	0.0049	CcSEcCtD
Nateglinide—Bronchitis—Pilocarpine—glaucoma	0.00127	0.00486	CcSEcCtD
Nateglinide—Dyspepsia—Diclofenamide—glaucoma	0.00119	0.00458	CcSEcCtD
Nateglinide—Sweating—Dorzolamide—glaucoma	0.00119	0.00457	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00117	0.00449	CcSEcCtD
Nateglinide—Fatigue—Diclofenamide—glaucoma	0.00117	0.00449	CcSEcCtD
Nateglinide—Dyspepsia—Carbachol—glaucoma	0.00116	0.00447	CcSEcCtD
Nateglinide—Hepatobiliary disease—Brinzolamide—glaucoma	0.00115	0.00443	CcSEcCtD
Nateglinide—Injury—Betaxolol—glaucoma	0.00115	0.00442	CcSEcCtD
Nateglinide—Erythema multiforme—Acetazolamide—glaucoma	0.00115	0.00441	CcSEcCtD
Nateglinide—Increased appetite—Betaxolol—glaucoma	0.00113	0.00433	CcSEcCtD
Nateglinide—Sweating—Pilocarpine—glaucoma	0.00112	0.00432	CcSEcCtD
Nateglinide—Thirst—Betaxolol—glaucoma	0.00111	0.00427	CcSEcCtD
Nateglinide—Dyspepsia—Methazolamide—glaucoma	0.0011	0.00422	CcSEcCtD
Nateglinide—Hypersensitivity—Metipranolol—glaucoma	0.0011	0.00421	CcSEcCtD
Nateglinide—Hypoglycaemia—Betaxolol—glaucoma	0.00108	0.00416	CcSEcCtD
Nateglinide—Oedema peripheral—Brinzolamide—glaucoma	0.00108	0.00414	CcSEcCtD
Nateglinide—Gastrointestinal disorder—Methazolamide—glaucoma	0.00108	0.00414	CcSEcCtD
Nateglinide—Fatigue—Methazolamide—glaucoma	0.00108	0.00413	CcSEcCtD
Nateglinide—Asthenia—Metipranolol—glaucoma	0.00107	0.0041	CcSEcCtD
Nateglinide—Osteoarthritis—Betaxolol—glaucoma	0.00106	0.00406	CcSEcCtD
Nateglinide—Immune system disorder—Brimonidine—glaucoma	0.00105	0.00405	CcSEcCtD
Nateglinide—Erythema multiforme—Dorzolamide—glaucoma	0.00105	0.00405	CcSEcCtD
Nateglinide—Lacosamide—CA2—glaucoma	0.00105	0.129	CrCbGaD
Nateglinide—Abdominal pain—Carbachol—glaucoma	0.00105	0.00402	CcSEcCtD
Nateglinide—Palpitations—Apraclonidine—glaucoma	0.00105	0.00401	CcSEcCtD
Nateglinide—Oedema peripheral—Pilocarpine—glaucoma	0.00104	0.00398	CcSEcCtD
Nateglinide—Urticaria—Levobunolol—glaucoma	0.00103	0.00397	CcSEcCtD
Nateglinide—Hypersensitivity—Carteolol—glaucoma	0.00102	0.0039	CcSEcCtD
Nateglinide—Palpitations—Bimatoprost—glaucoma	0.00101	0.00389	CcSEcCtD
Nateglinide—Immune system disorder—Travoprost—glaucoma	0.001	0.00385	CcSEcCtD
Nateglinide—Cough—Bimatoprost—glaucoma	0.001	0.00384	CcSEcCtD
Nateglinide—Urticaria—Methazolamide—glaucoma	0.000992	0.00381	CcSEcCtD
Nateglinide—Immune system disorder—Brinzolamide—glaucoma	0.00099	0.0038	CcSEcCtD
Nateglinide—Asthenia—Carteolol—glaucoma	0.000989	0.0038	CcSEcCtD
Nateglinide—Dizziness—Metipranolol—glaucoma	0.000984	0.00378	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Clonidine—glaucoma	0.000977	0.00375	CcSEcCtD
Nateglinide—Asthenia—Diclofenamide—glaucoma	0.000973	0.00373	CcSEcCtD
Nateglinide—Hypersensitivity—Levobunolol—glaucoma	0.00096	0.00369	CcSEcCtD
Nateglinide—Pruritus—Diclofenamide—glaucoma	0.000959	0.00368	CcSEcCtD
Nateglinide—Malnutrition—Brinzolamide—glaucoma	0.000954	0.00366	CcSEcCtD
Nateglinide—Back pain—Dorzolamide—glaucoma	0.000939	0.0036	CcSEcCtD
Nateglinide—Rash—Metipranolol—glaucoma	0.000938	0.0036	CcSEcCtD
Nateglinide—Dermatitis—Metipranolol—glaucoma	0.000937	0.0036	CcSEcCtD
Nateglinide—Asthenia—Levobunolol—glaucoma	0.000935	0.00359	CcSEcCtD
Nateglinide—Back pain—Travoprost—glaucoma	0.000934	0.00359	CcSEcCtD
Nateglinide—Back pain—Brinzolamide—glaucoma	0.000923	0.00354	CcSEcCtD
Nateglinide—Pruritus—Levobunolol—glaucoma	0.000922	0.00354	CcSEcCtD
