nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Danazol—Prednisone—ankylosing spondylitis	0.133	0.145	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—ankylosing spondylitis	0.108	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—ankylosing spondylitis	0.108	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—ankylosing spondylitis	0.105	0.115	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—ankylosing spondylitis	0.0974	0.106	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—ankylosing spondylitis	0.0949	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—ankylosing spondylitis	0.0948	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.0925	0.101	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—ankylosing spondylitis	0.0824	0.09	CrCrCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—ankylosing spondylitis	0.00497	0.0586	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—ankylosing spondylitis	0.00398	0.0469	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—ankylosing spondylitis	0.00319	0.0377	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—ankylosing spondylitis	0.0031	0.0365	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—ankylosing spondylitis	0.00292	0.0344	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisolone—ankylosing spondylitis	0.00248	0.0293	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—ankylosing spondylitis	0.00236	0.0279	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—ankylosing spondylitis	0.00228	0.0269	CcSEcCtD
Oxandrolone—Menstruation irregular—Methylprednisolone—ankylosing spondylitis	0.00228	0.0268	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—ankylosing spondylitis	0.00217	0.0256	CcSEcCtD
Oxandrolone—Hirsutism—Methylprednisolone—ankylosing spondylitis	0.00217	0.0256	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—ankylosing spondylitis	0.00207	0.0244	CcSEcCtD
Oxandrolone—Menstruation irregular—Dexamethasone—ankylosing spondylitis	0.00207	0.0244	CcSEcCtD
Oxandrolone—Hirsutism—Betamethasone—ankylosing spondylitis	0.00197	0.0233	CcSEcCtD
Oxandrolone—Hirsutism—Dexamethasone—ankylosing spondylitis	0.00197	0.0233	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—ankylosing spondylitis	0.0018	0.0213	CcSEcCtD
Oxandrolone—Hirsutism—Prednisone—ankylosing spondylitis	0.00172	0.0202	CcSEcCtD
Oxandrolone—Acne—Prednisolone—ankylosing spondylitis	0.00163	0.0192	CcSEcCtD
Oxandrolone—Necrosis—Methylprednisolone—ankylosing spondylitis	0.00161	0.0189	CcSEcCtD
Oxandrolone—Acne—Triamcinolone—ankylosing spondylitis	0.0015	0.0177	CcSEcCtD
Oxandrolone—Acne—Methylprednisolone—ankylosing spondylitis	0.0015	0.0177	CcSEcCtD
Oxandrolone—Necrosis—Betamethasone—ankylosing spondylitis	0.00146	0.0172	CcSEcCtD
Oxandrolone—Necrosis—Dexamethasone—ankylosing spondylitis	0.00146	0.0172	CcSEcCtD
Oxandrolone—Acne—Betamethasone—ankylosing spondylitis	0.00136	0.0161	CcSEcCtD
Oxandrolone—Acne—Dexamethasone—ankylosing spondylitis	0.00136	0.0161	CcSEcCtD
Oxandrolone—Fluid retention—Prednisolone—ankylosing spondylitis	0.0013	0.0154	CcSEcCtD
Oxandrolone—Necrosis—Prednisone—ankylosing spondylitis	0.00127	0.015	CcSEcCtD
Oxandrolone—Fluid retention—Triamcinolone—ankylosing spondylitis	0.0012	0.0141	CcSEcCtD
Oxandrolone—Fluid retention—Methylprednisolone—ankylosing spondylitis	0.0012	0.0141	CcSEcCtD
Oxandrolone—Acne—Prednisone—ankylosing spondylitis	0.00119	0.014	CcSEcCtD
Oxandrolone—Fluid retention—Betamethasone—ankylosing spondylitis	0.00109	0.0128	CcSEcCtD
Oxandrolone—Fluid retention—Dexamethasone—ankylosing spondylitis	0.00109	0.0128	CcSEcCtD
Oxandrolone—Necrosis—Methotrexate—ankylosing spondylitis	0.00106	0.0125	CcSEcCtD
Oxandrolone—Fluid retention—Prednisone—ankylosing spondylitis	0.000947	0.0112	CcSEcCtD
Oxandrolone—Irritability—Methylprednisolone—ankylosing spondylitis	0.000873	0.0103	CcSEcCtD
Oxandrolone—Irritability—Betamethasone—ankylosing spondylitis	0.000794	0.00936	CcSEcCtD
Oxandrolone—Irritability—Dexamethasone—ankylosing spondylitis	0.000794	0.00936	CcSEcCtD
Oxandrolone—Neoplasm—Methotrexate—ankylosing spondylitis	0.000754	0.00889	CcSEcCtD
Oxandrolone—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.000746	0.0088	CcSEcCtD
Oxandrolone—Haemoglobin—Prednisolone—ankylosing spondylitis	0.000693	0.00817	CcSEcCtD
Oxandrolone—Irritability—Prednisone—ankylosing spondylitis	0.000691	0.00815	CcSEcCtD
Oxandrolone—Haemorrhage—Prednisolone—ankylosing spondylitis	0.000689	0.00813	CcSEcCtD
Oxandrolone—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.000637	0.00752	CcSEcCtD
Oxandrolone—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.000636	0.0075	CcSEcCtD
Oxandrolone—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.000634	0.00748	CcSEcCtD
Oxandrolone—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.000633	0.00746	CcSEcCtD
Oxandrolone—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000578	0.00682	CcSEcCtD
Oxandrolone—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000578	0.00682	CcSEcCtD
Oxandrolone—Irritability—Methotrexate—ankylosing spondylitis	0.000578	0.00681	CcSEcCtD
Oxandrolone—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.000576	0.0068	CcSEcCtD
Oxandrolone—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000575	0.00679	CcSEcCtD
Oxandrolone—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000575	0.00679	CcSEcCtD
Oxandrolone—Haemoglobin—Prednisone—ankylosing spondylitis	0.000504	0.00594	CcSEcCtD
Oxandrolone—Haemorrhage—Prednisone—ankylosing spondylitis	0.000501	0.00591	CcSEcCtD
Oxandrolone—Oedema—Prednisolone—ankylosing spondylitis	0.00049	0.00578	CcSEcCtD
Oxandrolone—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.000482	0.00568	CcSEcCtD
Oxandrolone—Oedema—Triamcinolone—ankylosing spondylitis	0.00045	0.00531	CcSEcCtD
Oxandrolone—Insomnia—Prednisolone—ankylosing spondylitis	0.000443	0.00523	CcSEcCtD
Oxandrolone—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000421	0.00496	CcSEcCtD
Oxandrolone—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000419	0.00494	CcSEcCtD
Oxandrolone—Oedema—Dexamethasone—ankylosing spondylitis	0.000409	0.00482	CcSEcCtD
Oxandrolone—Oedema—Betamethasone—ankylosing spondylitis	0.000409	0.00482	CcSEcCtD
Oxandrolone—Insomnia—Triamcinolone—ankylosing spondylitis	0.000407	0.00481	CcSEcCtD
Oxandrolone—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000407	0.0048	CcSEcCtD
Oxandrolone—Insomnia—Dexamethasone—ankylosing spondylitis	0.00037	0.00436	CcSEcCtD
Oxandrolone—Insomnia—Betamethasone—ankylosing spondylitis	0.00037	0.00436	CcSEcCtD
Oxandrolone—Oedema—Prednisone—ankylosing spondylitis	0.000356	0.0042	CcSEcCtD
Oxandrolone—Insomnia—Prednisone—ankylosing spondylitis	0.000322	0.0038	CcSEcCtD
Oxandrolone—Insomnia—Methotrexate—ankylosing spondylitis	0.000269	0.00317	CcSEcCtD
