nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—Hydrocortisone—atopic dermatitis	0.355	0.4	CbGbCtD
Metyrapone—CYP11B1—Hydrocortisone—atopic dermatitis	0.231	0.26	CbGbCtD
Metyrapone—CYP2A6—Prednisolone—atopic dermatitis	0.0601	0.0677	CbGbCtD
Metyrapone—CYP3A4—Pimecrolimus—atopic dermatitis	0.047	0.053	CbGbCtD
Metyrapone—CYP2A6—Dexamethasone—atopic dermatitis	0.0354	0.0399	CbGbCtD
Metyrapone—CYP3A4—Tacrolimus—atopic dermatitis	0.028	0.0315	CbGbCtD
Metyrapone—CYP2E1—Dexamethasone—atopic dermatitis	0.0234	0.0263	CbGbCtD
Metyrapone—CYP3A4—Loratadine—atopic dermatitis	0.0205	0.0231	CbGbCtD
Metyrapone—CYP3A4—Methylprednisolone—atopic dermatitis	0.0187	0.0211	CbGbCtD
Metyrapone—CYP3A4—Triamcinolone—atopic dermatitis	0.0142	0.016	CbGbCtD
Metyrapone—CYP3A4—Betamethasone—atopic dermatitis	0.0122	0.0137	CbGbCtD
Metyrapone—CYP3A4—Prednisolone—atopic dermatitis	0.012	0.0135	CbGbCtD
Metyrapone—CYP3A4—Hydrocortisone—atopic dermatitis	0.0114	0.0128	CbGbCtD
Metyrapone—CYP3A4—Prednisone—atopic dermatitis	0.0113	0.0128	CbGbCtD
Metyrapone—CYP3A4—Dexamethasone—atopic dermatitis	0.00708	0.00798	CbGbCtD
Metyrapone—Adrenal insufficiency—Prednisone—atopic dermatitis	0.00388	0.0345	CcSEcCtD
Metyrapone—Hirsutism—Tacrolimus—atopic dermatitis	0.00301	0.0268	CcSEcCtD
Metyrapone—Endocrine disorder—Mometasone—atopic dermatitis	0.00266	0.0236	CcSEcCtD
Metyrapone—Endocrine disorder—Tacrolimus—atopic dermatitis	0.00211	0.0188	CcSEcCtD
Metyrapone—Hirsutism—Prednisolone—atopic dermatitis	0.00193	0.0171	CcSEcCtD
Metyrapone—Hirsutism—Hydrocortisone—atopic dermatitis	0.00188	0.0167	CcSEcCtD
Metyrapone—Hirsutism—Triamcinolone—atopic dermatitis	0.00177	0.0157	CcSEcCtD
Metyrapone—Hirsutism—Methylprednisolone—atopic dermatitis	0.00177	0.0157	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Desonide—atopic dermatitis	0.00168	0.015	CcSEcCtD
Metyrapone—Hirsutism—Dexamethasone—atopic dermatitis	0.00161	0.0143	CcSEcCtD
Metyrapone—Hirsutism—Betamethasone—atopic dermatitis	0.00161	0.0143	CcSEcCtD
Metyrapone—Nervous system disorder—Desonide—atopic dermatitis	0.00159	0.0142	CcSEcCtD
Metyrapone—Skin disorder—Desonide—atopic dermatitis	0.00158	0.014	CcSEcCtD
Metyrapone—Dermatitis atopic—Prednisolone—atopic dermatitis	0.00151	0.0134	CcSEcCtD
Metyrapone—Hirsutism—Prednisone—atopic dermatitis	0.0014	0.0124	CcSEcCtD
Metyrapone—Pain—Desonide—atopic dermatitis	0.00139	0.0124	CcSEcCtD
Metyrapone—Dermatitis atopic—Triamcinolone—atopic dermatitis	0.00139	0.0124	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—atopic dermatitis	0.00137	0.0121	CcSEcCtD
Metyrapone—Endocrine disorder—Hydrocortisone—atopic dermatitis	0.00132	0.0117	CcSEcCtD
Metyrapone—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00129	0.0115	CcSEcCtD
Metyrapone—Skin disorder—Fluocinonide—atopic dermatitis	0.00128	0.0114	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Pimecrolimus—atopic dermatitis	0.00119	0.0106	CcSEcCtD
Metyrapone—Alopecia—Loratadine—atopic dermatitis	0.00114	0.0101	CcSEcCtD
Metyrapone—Pain—Fluocinonide—atopic dermatitis	0.00113	0.01	CcSEcCtD
Metyrapone—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00113	0.01	CcSEcCtD
Metyrapone—Skin disorder—Pimecrolimus—atopic dermatitis	0.00112	0.00992	CcSEcCtD
Metyrapone—Hypotension—Diphenhydramine—atopic dermatitis	0.00111	0.00987	CcSEcCtD
Metyrapone—Hypotension—Dimenhydrinate—atopic dermatitis	0.00111	0.00987	CcSEcCtD
Metyrapone—Dermatitis atopic—Prednisone—atopic dermatitis	0.0011	0.00977	CcSEcCtD
Metyrapone—Pancytopenia—Tacrolimus—atopic dermatitis	0.00104	0.00928	CcSEcCtD
Metyrapone—Alopecia—Fluocinolone Acetonide—atopic dermatitis	0.00102	0.00909	CcSEcCtD
Metyrapone—Headache—Desonide—atopic dermatitis	0.00102	0.00906	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.000992	0.00882	CcSEcCtD
Metyrapone—Pain—Pimecrolimus—atopic dermatitis	0.000982	0.00873	CcSEcCtD
Metyrapone—Endocrine disorder—Prednisone—atopic dermatitis	0.000981	0.00872	CcSEcCtD
Metyrapone—Hypertension—Loratadine—atopic dermatitis	0.000968	0.00861	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.000948	0.00843	CcSEcCtD
Metyrapone—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.000939	0.00835	CcSEcCtD
Metyrapone—Abdominal pain—Pimecrolimus—atopic dermatitis	0.000908	0.00807	CcSEcCtD
Metyrapone—Nervous system disorder—Loratadine—atopic dermatitis	0.000897	0.00798	CcSEcCtD
Metyrapone—Skin disorder—Loratadine—atopic dermatitis	0.000889	0.0079	CcSEcCtD
Metyrapone—Dizziness—Fluocinonide—atopic dermatitis	0.000871	0.00775	CcSEcCtD
Metyrapone—Hypotension—Loratadine—atopic dermatitis	0.000855	0.0076	CcSEcCtD
Metyrapone—Headache—Fluocinonide—atopic dermatitis	0.000826	0.00734	CcSEcCtD
Metyrapone—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.000806	0.00717	CcSEcCtD
Metyrapone—Angiopathy—Tacrolimus—atopic dermatitis	0.000798	0.0071	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00079	0.00702	CcSEcCtD
Metyrapone—Dizziness—Dimenhydrinate—atopic dermatitis	0.000786	0.00698	CcSEcCtD
Metyrapone—Dizziness—Diphenhydramine—atopic dermatitis	0.000786	0.00698	CcSEcCtD
Metyrapone—Pain—Loratadine—atopic dermatitis	0.000782	0.00696	CcSEcCtD
Metyrapone—Alopecia—Tacrolimus—atopic dermatitis	0.000777	0.00691	CcSEcCtD
Metyrapone—Vomiting—Dimenhydrinate—atopic dermatitis	0.000755	0.00672	CcSEcCtD
Metyrapone—Vomiting—Diphenhydramine—atopic dermatitis	0.000755	0.00672	CcSEcCtD
Metyrapone—Gastrointestinal pain—Loratadine—atopic dermatitis	0.000748	0.00665	CcSEcCtD
Metyrapone—Headache—Dimenhydrinate—atopic dermatitis	0.000744	0.00662	CcSEcCtD
