nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Serum creatinine increased—Entecavir—hepatitis B	0.1	0.1	CcSEcCtD
Trimetrexate—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0979	0.0979	CcSEcCtD
Trimetrexate—Blood creatinine increased—Entecavir—hepatitis B	0.042	0.042	CcSEcCtD
Trimetrexate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.041	0.041	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0386	0.0386	CcSEcCtD
Trimetrexate—Neutropenia—Entecavir—hepatitis B	0.0362	0.0362	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0332	0.0332	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0325	0.0325	CcSEcCtD
Trimetrexate—Neutropenia—Telbivudine—hepatitis B	0.0298	0.0298	CcSEcCtD
Trimetrexate—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0243	0.0243	CcSEcCtD
Trimetrexate—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.021	0.021	CcSEcCtD
Trimetrexate—Fatigue—Entecavir—hepatitis B	0.019	0.019	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.0183	0.0183	CcSEcCtD
Trimetrexate—Thrombocytopenia—Telbivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Trimetrexate—Body temperature increased—Entecavir—hepatitis B	0.0174	0.0174	CcSEcCtD
Trimetrexate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.017	0.017	CcSEcCtD
Trimetrexate—Neutropenia—Lamivudine—hepatitis B	0.0168	0.0168	CcSEcCtD
Trimetrexate—Asthenia—Entecavir—hepatitis B	0.0158	0.0158	CcSEcCtD
Trimetrexate—Fatigue—Telbivudine—hepatitis B	0.0156	0.0156	CcSEcCtD
Trimetrexate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0154	0.0154	CcSEcCtD
Trimetrexate—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0152	0.0152	CcSEcCtD
Trimetrexate—Feeling abnormal—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Trimetrexate—Body temperature increased—Telbivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Trimetrexate—Vomiting—Entecavir—hepatitis B	0.014	0.014	CcSEcCtD
Trimetrexate—Rash—Entecavir—hepatitis B	0.0139	0.0139	CcSEcCtD
Trimetrexate—Dermatitis—Entecavir—hepatitis B	0.0139	0.0139	CcSEcCtD
Trimetrexate—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0137	0.0137	CcSEcCtD
Trimetrexate—Rash—Adefovir Dipivoxil—hepatitis B	0.0136	0.0136	CcSEcCtD
Trimetrexate—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Trimetrexate—Nausea—Entecavir—hepatitis B	0.0131	0.0131	CcSEcCtD
Trimetrexate—Asthenia—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Trimetrexate—Pruritus—Telbivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Trimetrexate—Nausea—Adefovir Dipivoxil—hepatitis B	0.0128	0.0128	CcSEcCtD
Trimetrexate—Anaemia—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Trimetrexate—Vomiting—Telbivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Trimetrexate—Rash—Telbivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Trimetrexate—Dermatitis—Telbivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Trimetrexate—Convulsion—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Trimetrexate—Nausea—Telbivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Trimetrexate—Confusional state—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Trimetrexate—Thrombocytopenia—Lamivudine—hepatitis B	0.00998	0.00998	CcSEcCtD
Trimetrexate—Fatigue—Lamivudine—hepatitis B	0.00879	0.00879	CcSEcCtD
Trimetrexate—Feeling abnormal—Lamivudine—hepatitis B	0.0084	0.0084	CcSEcCtD
Trimetrexate—Body temperature increased—Lamivudine—hepatitis B	0.00806	0.00806	CcSEcCtD
Trimetrexate—Asthenia—Lamivudine—hepatitis B	0.00732	0.00732	CcSEcCtD
Trimetrexate—Pruritus—Lamivudine—hepatitis B	0.00722	0.00722	CcSEcCtD
Trimetrexate—Vomiting—Lamivudine—hepatitis B	0.00648	0.00648	CcSEcCtD
Trimetrexate—Rash—Lamivudine—hepatitis B	0.00643	0.00643	CcSEcCtD
Trimetrexate—Dermatitis—Lamivudine—hepatitis B	0.00642	0.00642	CcSEcCtD
Trimetrexate—Nausea—Lamivudine—hepatitis B	0.00606	0.00606	CcSEcCtD
