nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—ALB—chronic obstructive pulmonary disease	0.579	1	CbGaD
Magnesium salicylate—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.181	0.707	CbGbCtD
Magnesium salicylate—ALB—Prednisone—chronic obstructive pulmonary disease	0.0751	0.293	CbGbCtD
Magnesium salicylate—Intoxication—Aminophylline—chronic obstructive pulmonary disease	0.00838	0.0637	CcSEcCtD
Magnesium salicylate—Poisoning—Aminophylline—chronic obstructive pulmonary disease	0.00838	0.0637	CcSEcCtD
Magnesium salicylate—Epigastric pain—Aminophylline—chronic obstructive pulmonary disease	0.00467	0.0355	CcSEcCtD
Magnesium salicylate—Epigastric pain—Salbutamol—chronic obstructive pulmonary disease	0.00335	0.0255	CcSEcCtD
Magnesium salicylate—Heartburn—Aminophylline—chronic obstructive pulmonary disease	0.00328	0.0249	CcSEcCtD
Magnesium salicylate—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.003	0.0228	CcSEcCtD
Magnesium salicylate—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.003	0.0228	CcSEcCtD
Magnesium salicylate—Heartburn—Salbutamol—chronic obstructive pulmonary disease	0.00236	0.0179	CcSEcCtD
Magnesium salicylate—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00224	0.0724	CbGpPWpGaD
Magnesium salicylate—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00215	0.0164	CcSEcCtD
Magnesium salicylate—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00202	0.0153	CcSEcCtD
Magnesium salicylate—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00178	0.0575	CbGpPWpGaD
Magnesium salicylate—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.0015	0.0114	CcSEcCtD
Magnesium salicylate—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00145	0.011	CcSEcCtD
Magnesium salicylate—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00145	0.011	CcSEcCtD
Magnesium salicylate—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00115	0.00873	CcSEcCtD
Magnesium salicylate—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00112	0.00853	CcSEcCtD
Magnesium salicylate—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00108	0.00819	CcSEcCtD
Magnesium salicylate—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00108	0.00819	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.00817	CcSEcCtD
Magnesium salicylate—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00106	0.00808	CcSEcCtD
Magnesium salicylate—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00106	0.00802	CcSEcCtD
Magnesium salicylate—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.00105	0.418	CrCbGaD
Magnesium salicylate—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.00799	CcSEcCtD
Magnesium salicylate—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.00798	CcSEcCtD
Magnesium salicylate—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.00785	CcSEcCtD
Magnesium salicylate—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00102	0.00773	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000995	0.00756	CcSEcCtD
Magnesium salicylate—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000959	0.00729	CcSEcCtD
Magnesium salicylate—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000941	0.00715	CcSEcCtD
Magnesium salicylate—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000907	0.0069	CcSEcCtD
Magnesium salicylate—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.000887	0.00675	CcSEcCtD
