nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—ABCB1—colon cancer	0.373	1	CbGaD
Diltiazem—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0541	0.113	CbGbCtD
Diltiazem—CYP3A7—Irinotecan—colon cancer	0.0541	0.113	CbGbCtD
Diltiazem—CYP3A7—Vincristine—colon cancer	0.0473	0.0986	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0473	0.0986	CbGbCtD
Diltiazem—CYP2C9—Capecitabine—colon cancer	0.044	0.0919	CbGbCtD
Diltiazem—CYP3A5—Irinotecan—colon cancer	0.0406	0.0846	CbGbCtD
Diltiazem—CYP2C8—Fluorouracil—colon cancer	0.0374	0.0781	CbGbCtD
Diltiazem—CYP3A5—Vincristine—colon cancer	0.0354	0.074	CbGbCtD
Diltiazem—ABCB1—Irinotecan—colon cancer	0.0264	0.0551	CbGbCtD
Diltiazem—CYP2C9—Fluorouracil—colon cancer	0.0261	0.0545	CbGbCtD
Diltiazem—ABCB1—Vincristine—colon cancer	0.0231	0.0481	CbGbCtD
Diltiazem—CYP3A4—Irinotecan—colon cancer	0.0158	0.033	CbGbCtD
Diltiazem—ABCB1—Methotrexate—colon cancer	0.014	0.0291	CbGbCtD
Diltiazem—CYP3A4—Vincristine—colon cancer	0.0138	0.0288	CbGbCtD
Diltiazem—Abdominal discomfort—Capecitabine—colon cancer	0.000328	0.00223	CcSEcCtD
Diltiazem—Leukopenia—Vincristine—colon cancer	0.000327	0.00222	CcSEcCtD
Diltiazem—Vision blurred—Fluorouracil—colon cancer	0.000322	0.00218	CcSEcCtD
Diltiazem—Malaise—Irinotecan—colon cancer	0.000321	0.00218	CcSEcCtD
Diltiazem—Vertigo—Irinotecan—colon cancer	0.00032	0.00217	CcSEcCtD
Diltiazem—Syncope—Irinotecan—colon cancer	0.00032	0.00217	CcSEcCtD
Diltiazem—Leukopenia—Irinotecan—colon cancer	0.000319	0.00217	CcSEcCtD
Diltiazem—Loss of consciousness—Irinotecan—colon cancer	0.000313	0.00213	CcSEcCtD
Diltiazem—Dermatitis exfoliative—Methotrexate—colon cancer	0.000312	0.00212	CcSEcCtD
Diltiazem—Photosensitivity reaction—Capecitabine—colon cancer	0.000312	0.00212	CcSEcCtD
Diltiazem—Myalgia—Vincristine—colon cancer	0.000311	0.00212	CcSEcCtD
Diltiazem—Weight increased—Capecitabine—colon cancer	0.000311	0.00212	CcSEcCtD
