nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—metabolic syndrome X	0.806	1	CbGaD
Probucol—ABCA1—artery—metabolic syndrome X	0.0114	0.285	CbGeAlD
Probucol—ABCA1—blood vessel—metabolic syndrome X	0.00886	0.222	CbGeAlD
Probucol—CES1—Phase I biotransformations, non P450—PON1—metabolic syndrome X	0.00823	0.0533	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—NR1H3—metabolic syndrome X	0.00656	0.0425	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—SCD—metabolic syndrome X	0.0058	0.0375	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—NR1H3—metabolic syndrome X	0.00445	0.0288	CbGpPWpGaD
Probucol—ABCA1—cardiovascular system—metabolic syndrome X	0.00395	0.0989	CbGeAlD
Probucol—ABCA1—kidney—metabolic syndrome X	0.00387	0.0968	CbGeAlD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00359	0.0232	CbGpPWpGaD
Probucol—ABCA1—adipose tissue—metabolic syndrome X	0.00348	0.0872	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—APOC3—metabolic syndrome X	0.00339	0.022	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—CETP—metabolic syndrome X	0.0033	0.0213	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—SCARB1—metabolic syndrome X	0.00316	0.0204	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—SREBF1—metabolic syndrome X	0.00291	0.0188	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—HMGCR—metabolic syndrome X	0.00283	0.0183	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00263	0.017	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—LPA—metabolic syndrome X	0.00247	0.016	CbGpPWpGaD
Probucol—ABCA1—liver—metabolic syndrome X	0.00244	0.0612	CbGeAlD
Probucol—ABCA1—Statin Pathway—APOA5—metabolic syndrome X	0.00243	0.0157	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0024	0.0156	CbGpPWpGaD
Probucol—CES1—cardiovascular system—metabolic syndrome X	0.00239	0.0598	CbGeAlD
Probucol—ABCA1—Lipoprotein metabolism—APOA5—metabolic syndrome X	0.00237	0.0153	CbGpPWpGaD
Probucol—CES1—adipose tissue—metabolic syndrome X	0.00211	0.0528	CbGeAlD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—SIRT1—metabolic syndrome X	0.0021	0.0136	CbGpPWpGaD
