nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—neck—mediastinal cancer	0.081	0.081	CbGeAlD
Balsalazide—ALOX5—hematopoietic system—mediastinal cancer	0.0803	0.0803	CbGeAlD
Balsalazide—ALOX5—bronchus—mediastinal cancer	0.0723	0.0723	CbGeAlD
Balsalazide—PPARG—hematopoietic system—mediastinal cancer	0.0603	0.0603	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—mediastinal cancer	0.0565	0.0565	CbGeAlD
Balsalazide—ALOX5—bone marrow—mediastinal cancer	0.0515	0.0515	CbGeAlD
Balsalazide—ALOX5—thyroid gland—mediastinal cancer	0.0513	0.0513	CbGeAlD
Balsalazide—ALOX5—lung—mediastinal cancer	0.0466	0.0466	CbGeAlD
Balsalazide—PPARG—lymphoid tissue—mediastinal cancer	0.0424	0.0424	CbGeAlD
Balsalazide—PPARG—bone marrow—mediastinal cancer	0.0386	0.0386	CbGeAlD
Balsalazide—PPARG—thyroid gland—mediastinal cancer	0.0385	0.0385	CbGeAlD
Balsalazide—PPARG—lung—mediastinal cancer	0.035	0.035	CbGeAlD
Balsalazide—PTGS1—hematopoietic system—mediastinal cancer	0.0322	0.0322	CbGeAlD
Balsalazide—ALOX5—lymph node—mediastinal cancer	0.0319	0.0319	CbGeAlD
Balsalazide—PTGS2—hematopoietic system—mediastinal cancer	0.0308	0.0308	CbGeAlD
Balsalazide—PTGS2—bronchus—mediastinal cancer	0.0277	0.0277	CbGeAlD
Balsalazide—PTGS1—trachea—mediastinal cancer	0.026	0.026	CbGeAlD
Balsalazide—PTGS2—trachea—mediastinal cancer	0.0249	0.0249	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—mediastinal cancer	0.0245	0.0245	CbGeAlD
Balsalazide—PPARG—lymph node—mediastinal cancer	0.0239	0.0239	CbGeAlD
Balsalazide—PTGS2—lymphoid tissue—mediastinal cancer	0.0217	0.0217	CbGeAlD
Balsalazide—PTGS1—thyroid gland—mediastinal cancer	0.0206	0.0206	CbGeAlD
Balsalazide—PTGS2—bone marrow—mediastinal cancer	0.0197	0.0197	CbGeAlD
Balsalazide—PTGS1—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
Balsalazide—PTGS2—lung—mediastinal cancer	0.0179	0.0179	CbGeAlD
Balsalazide—PTGS1—lymph node—mediastinal cancer	0.0128	0.0128	CbGeAlD
Balsalazide—PTGS2—lymph node—mediastinal cancer	0.0122	0.0122	CbGeAlD
