nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Dapsone—malaria	0.156	1	CbGbCtD
Tetrahydrobiopterin—TPH1—hematopoietic system—malaria	0.0282	0.0974	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—malaria	0.0246	0.0849	CbGeAlD
Tetrahydrobiopterin—PAH—hematopoietic system—malaria	0.0221	0.0764	CbGeAlD
Tetrahydrobiopterin—NOS3—blood plasma—malaria	0.0218	0.0754	CbGeAlD
Tetrahydrobiopterin—TPH1—digestive system—malaria	0.0196	0.0677	CbGeAlD
Tetrahydrobiopterin—PAH—kidney—malaria	0.0181	0.0626	CbGeAlD
Tetrahydrobiopterin—PAH—blood—malaria	0.0146	0.0506	CbGeAlD
Tetrahydrobiopterin—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—DHFR—malaria	0.0128	0.0661	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—hematopoietic system—malaria	0.0121	0.0417	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—malaria	0.0116	0.04	CbGeAlD
Tetrahydrobiopterin—PAH—liver—malaria	0.0114	0.0396	CbGeAlD
Tetrahydrobiopterin—TH—kidney—malaria	0.011	0.038	CbGeAlD
Tetrahydrobiopterin—NOS3—kidney—malaria	0.00988	0.0342	CbGeAlD
Tetrahydrobiopterin—TH—digestive system—malaria	0.00932	0.0322	CbGeAlD
Tetrahydrobiopterin—PAH—brain—malaria	0.00908	0.0314	CbGeAlD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—malaria	0.00903	0.0467	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism of nitric oxide—DHFR—malaria	0.00886	0.0458	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—digestive system—malaria	0.00839	0.029	CbGeAlD
Tetrahydrobiopterin—NOS3—blood—malaria	0.00799	0.0276	CbGeAlD
Tetrahydrobiopterin—PTGS2—endothelium—malaria	0.00778	0.0269	CbGeAlD
Tetrahydrobiopterin—PTGS2—blood plasma—malaria	0.00691	0.0239	CbGeAlD
Tetrahydrobiopterin—Polyuria—Sulfadiazine—malaria	0.00678	0.0188	CcSEcCtD
Tetrahydrobiopterin—NOS3—liver—malaria	0.00625	0.0216	CbGeAlD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—CISH—malaria	0.00598	0.0309	CbGpPWpGaD
Tetrahydrobiopterin—Oropharyngeal pain—Pentoxifylline—malaria	0.00594	0.0164	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Pyrimethamine—malaria	0.00566	0.0157	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Proguanil—malaria	0.0056	0.0155	CcSEcCtD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—TIRAP—malaria	0.00558	0.0288	CbGpPWpGaD
Tetrahydrobiopterin—Respiratory failure—Quinidine barbiturate—malaria	0.00551	0.0153	CcSEcCtD
Tetrahydrobiopterin—TH—brain—malaria	0.00551	0.019	CbGeAlD
Tetrahydrobiopterin—Malnutrition—Proguanil—malaria	0.0054	0.015	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00499	0.0258	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—brain—malaria	0.00496	0.0171	CbGeAlD
Tetrahydrobiopterin—Hyperkinesia—Quinidine barbiturate—malaria	0.00472	0.0131	CcSEcCtD
Tetrahydrobiopterin—Cough—Proguanil—malaria	0.00472	0.0131	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00457	0.0127	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Proguanil—malaria	0.00433	0.012	CcSEcCtD
Tetrahydrobiopterin—Nasal congestion—Pentoxifylline—malaria	0.0043	0.0119	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Proguanil—malaria	0.00428	0.0119	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Pyrimethamine—malaria	0.00417	0.0116	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Dapsone—malaria	0.0041	0.0114	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Clindamycin—malaria	0.00405	0.0112	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Quinidine—malaria	0.00397	0.011	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Quinine—malaria	0.00397	0.011	CcSEcCtD
Tetrahydrobiopterin—NOS3—Angiogenesis—KDR—malaria	0.00394	0.0204	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—hematopoietic system—malaria	0.00382	0.0132	CbGeAlD
