nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB6—Irbesartan—Valsartan—type 2 diabetes mellitus	0.0155	0.541	CbGdCrCtD
Eribulin—TUBB1—adipose tissue—type 2 diabetes mellitus	0.0153	0.0379	CbGeAlD
Eribulin—TUBB2B—islet of Langerhans—type 2 diabetes mellitus	0.0144	0.0357	CbGeAlD
Eribulin—TUBB—islet of Langerhans—type 2 diabetes mellitus	0.0136	0.0338	CbGeAlD
Eribulin—TUBB2A—islet of Langerhans—type 2 diabetes mellitus	0.0136	0.0336	CbGeAlD
Eribulin—TUBB6—islet of Langerhans—type 2 diabetes mellitus	0.0134	0.0332	CbGeAlD
Eribulin—TUBB6—Irbesartan—Losartan—type 2 diabetes mellitus	0.0132	0.46	CbGdCrCtD
Eribulin—TUBB4A—retina—type 2 diabetes mellitus	0.0127	0.0316	CbGeAlD
Eribulin—TUBB2B—retina—type 2 diabetes mellitus	0.0123	0.0305	CbGeAlD
Eribulin—TUBB4B—islet of Langerhans—type 2 diabetes mellitus	0.0116	0.0288	CbGeAlD
Eribulin—TUBB2B—nephron tubule—type 2 diabetes mellitus	0.0116	0.0288	CbGeAlD
Eribulin—TUBB—nephron tubule—type 2 diabetes mellitus	0.011	0.0272	CbGeAlD
Eribulin—TUBB2A—nephron tubule—type 2 diabetes mellitus	0.0109	0.0271	CbGeAlD
Eribulin—TUBB4A—cardiovascular system—type 2 diabetes mellitus	0.0108	0.0267	CbGeAlD
Eribulin—TUBB6—nephron tubule—type 2 diabetes mellitus	0.0108	0.0267	CbGeAlD
Eribulin—TUBB4A—kidney—type 2 diabetes mellitus	0.0105	0.0262	CbGeAlD
Eribulin—TUBB4A—pancreas—type 2 diabetes mellitus	0.0105	0.026	CbGeAlD
Eribulin—TUBB2B—pancreas—type 2 diabetes mellitus	0.0101	0.0251	CbGeAlD
Eribulin—TUBB4B—retina—type 2 diabetes mellitus	0.00994	0.0246	CbGeAlD
Eribulin—TUBB2B—cortex of kidney—type 2 diabetes mellitus	0.00993	0.0246	CbGeAlD
Eribulin—TUBB6—cardiovascular system—type 2 diabetes mellitus	0.00967	0.024	CbGeAlD
Eribulin—TUBB—pancreas—type 2 diabetes mellitus	0.00958	0.0238	CbGeAlD
Eribulin—TUBB2A—pancreas—type 2 diabetes mellitus	0.00953	0.0236	CbGeAlD
Eribulin—TUBB6—kidney—type 2 diabetes mellitus	0.00946	0.0235	CbGeAlD
Eribulin—TUBB6—pancreas—type 2 diabetes mellitus	0.0094	0.0233	CbGeAlD
Eribulin—TUBB—cortex of kidney—type 2 diabetes mellitus	0.00939	0.0233	CbGeAlD
Eribulin—TUBB4B—nephron tubule—type 2 diabetes mellitus	0.00936	0.0232	CbGeAlD
Eribulin—TUBB2A—cortex of kidney—type 2 diabetes mellitus	0.00934	0.0232	CbGeAlD
Eribulin—TUBB6—cortex of kidney—type 2 diabetes mellitus	0.00922	0.0229	CbGeAlD
Eribulin—TUBB2B—adipose tissue—type 2 diabetes mellitus	0.00919	0.0228	CbGeAlD
Eribulin—TUBB—adipose tissue—type 2 diabetes mellitus	0.00869	0.0216	CbGeAlD
Eribulin—TUBB2A—adipose tissue—type 2 diabetes mellitus	0.00865	0.0214	CbGeAlD
Eribulin—TUBB6—adipose tissue—type 2 diabetes mellitus	0.00853	0.0212	CbGeAlD
Eribulin—TUBB4B—cardiovascular system—type 2 diabetes mellitus	0.00841	0.0208	CbGeAlD
Eribulin—TUBB4B—kidney—type 2 diabetes mellitus	0.00823	0.0204	CbGeAlD
Eribulin—TUBB4B—pancreas—type 2 diabetes mellitus	0.00817	0.0203	CbGeAlD
Eribulin—TUBB4B—cortex of kidney—type 2 diabetes mellitus	0.00801	0.0199	CbGeAlD
Eribulin—TUBB4B—adipose tissue—type 2 diabetes mellitus	0.00741	0.0184	CbGeAlD
Eribulin—TUBB4A—liver—type 2 diabetes mellitus	0.00667	0.0165	CbGeAlD
Eribulin—TUBB—liver—type 2 diabetes mellitus	0.0061	0.0151	CbGeAlD
Eribulin—TUBB2A—liver—type 2 diabetes mellitus	0.00606	0.015	CbGeAlD
Eribulin—TUBB6—liver—type 2 diabetes mellitus	0.00598	0.0148	CbGeAlD
Eribulin—TUBB4B—liver—type 2 diabetes mellitus	0.0052	0.0129	CbGeAlD
Eribulin—TUBB6—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000704	0.00124	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle—PSMD6—type 2 diabetes mellitus	0.000703	0.00124	CbGpPWpGaD
Eribulin—TUBB3—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.000701	0.00123	CbGpPWpGaD
Eribulin—TUBB3—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.000701	0.00123	CbGpPWpGaD
Eribulin—TUBB2B—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000701	0.00123	CbGpPWpGaD
Eribulin—TUBB6—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000701	0.00123	CbGpPWpGaD
Eribulin—TUBB2B—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.0007	0.00123	CbGpPWpGaD
Eribulin—TUBB6—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.0007	0.00123	CbGpPWpGaD
Eribulin—TUBB1—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	0.000695	0.00122	CbGpPWpGaD
Eribulin—TUBB4B—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.000686	0.00121	CbGpPWpGaD
Eribulin—TUBB3—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.000684	0.0012	CbGpPWpGaD
Eribulin—TUBB3—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.00068	0.0012	CbGpPWpGaD
Eribulin—TUBB2A—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.000679	0.00119	CbGpPWpGaD
Eribulin—TUBB2A—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.000679	0.00119	CbGpPWpGaD
Eribulin—TUBB3—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000677	0.00119	CbGpPWpGaD
Eribulin—TUBB3—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.000676	0.00119	CbGpPWpGaD
Eribulin—TUBB1—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.000664	0.00117	CbGpPWpGaD
Eribulin—TUBB1—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.000664	0.00117	CbGpPWpGaD
Eribulin—TUBB2A—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.000663	0.00117	CbGpPWpGaD
Eribulin—TUBB2A—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000659	0.00116	CbGpPWpGaD
Eribulin—TUBB4B—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.000658	0.00116	CbGpPWpGaD
Eribulin—TUBB2A—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000655	0.00115	CbGpPWpGaD
Eribulin—TUBB2A—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.000655	0.00115	CbGpPWpGaD
Eribulin—TUBB4A—Cell Cycle, Mitotic—PSMD6—type 2 diabetes mellitus	0.000652	0.00115	CbGpPWpGaD
Eribulin—TUBB1—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.000648	0.00114	CbGpPWpGaD
Eribulin—TUBB1—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.000644	0.00113	CbGpPWpGaD
Eribulin—TUBB—Cell Cycle, Mitotic—CCND2—type 2 diabetes mellitus	0.000641	0.00113	CbGpPWpGaD
Eribulin—TUBB1—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000641	0.00113	CbGpPWpGaD
Eribulin—TUBB1—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.00064	0.00113	CbGpPWpGaD
