nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0408	0.0408	CbGpPWpGaD
Bisoprolol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0399	0.0399	CbGpPWpGaD
Bisoprolol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0373	0.0373	CbGpPWpGaD
Bisoprolol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0298	0.0298	CbGpPWpGaD
Bisoprolol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0292	0.0292	CbGpPWpGaD
Bisoprolol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0242	0.0242	CbGpPWpGaD
Bisoprolol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0237	0.0237	CbGpPWpGaD
Bisoprolol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0203	0.0203	CbGpPWpGaD
Bisoprolol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0199	0.0199	CbGpPWpGaD
Bisoprolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Bisoprolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Bisoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0168	0.0168	CbGpPWpGaD
Bisoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0168	0.0168	CbGpPWpGaD
Bisoprolol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Bisoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0162	0.0162	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Bisoprolol—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.014	0.014	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0139	0.0139	CbGpPWpGaD
Bisoprolol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0121	0.0121	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—HCRTR1—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—HCRTR2—narcolepsy	0.0112	0.0112	CbGpPWpGaD
