nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—EPHX2—hypertension	0.395	0.76	CbGaD
Fulvestrant—ESR2—hypertension	0.125	0.24	CbGaD
Fulvestrant—CYP3A4—Guanethidine—hypertension	0.0171	0.11	CbGbCtD
Fulvestrant—CYP3A4—Hydralazine—hypertension	0.013	0.0837	CbGbCtD
Fulvestrant—CYP3A4—Guanfacine—hypertension	0.011	0.0712	CbGbCtD
Fulvestrant—CYP3A4—Isradipine—hypertension	0.00984	0.0634	CbGbCtD
Fulvestrant—CYP3A4—Nisoldipine—hypertension	0.00866	0.0559	CbGbCtD
Fulvestrant—CYP3A4—Indapamide—hypertension	0.00866	0.0559	CbGbCtD
Fulvestrant—CYP3A4—Diltiazem—hypertension	0.00836	0.0539	CbGbCtD
Fulvestrant—CYP3A4—Eplerenone—hypertension	0.00836	0.0539	CbGbCtD
Fulvestrant—CYP3A4—Enalapril—hypertension	0.00746	0.0481	CbGbCtD
Fulvestrant—CYP3A4—Irbesartan—hypertension	0.00682	0.044	CbGbCtD
Fulvestrant—CYP3A4—Amlodipine—hypertension	0.00669	0.0431	CbGbCtD
Fulvestrant—CYP3A4—Felodipine—hypertension	0.00645	0.0416	CbGbCtD
Fulvestrant—CYP3A4—Nifedipine—hypertension	0.00624	0.0402	CbGbCtD
Fulvestrant—CYP3A4—Carvedilol—hypertension	0.00614	0.0396	CbGbCtD
Fulvestrant—CYP3A4—Nicardipine—hypertension	0.00614	0.0396	CbGbCtD
Fulvestrant—CYP3A4—Propranolol—hypertension	0.00565	0.0364	CbGbCtD
Fulvestrant—CYP3A4—Clonidine—hypertension	0.00539	0.0348	CbGbCtD
Fulvestrant—CYP3A4—Atorvastatin—hypertension	0.0048	0.031	CbGbCtD
Fulvestrant—CYP3A4—Losartan—hypertension	0.00439	0.0283	CbGbCtD
Fulvestrant—CYP3A4—Verapamil—hypertension	0.00388	0.025	CbGbCtD
Fulvestrant—ESRRA—cardiac ventricle—hypertension	0.00167	0.0415	CbGeAlD
Fulvestrant—ESRRA—myocardium—hypertension	0.00157	0.039	CbGeAlD
Fulvestrant—NR1H4—nephron tubule—hypertension	0.0015	0.0374	CbGeAlD
Fulvestrant—NR1H4—adrenal cortex—hypertension	0.00148	0.0368	CbGeAlD
Fulvestrant—NR1H4—cardiovascular system—hypertension	0.00135	0.0336	CbGeAlD
Fulvestrant—NR1H4—kidney—hypertension	0.00132	0.0329	CbGeAlD
Fulvestrant—EPHX2—nephron tubule—hypertension	0.00131	0.0327	CbGeAlD
