nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—Crohn's disease	0.771	1	CtDrD
Vincristine—ABCC2—Sulfasalazine—Crohn's disease	0.0389	0.354	CbGbCtD
Vincristine—ABCG2—Sulfasalazine—Crohn's disease	0.0352	0.32	CbGbCtD
Vincristine—CYP3A5—Sulfasalazine—Crohn's disease	0.0195	0.178	CbGbCtD
Vincristine—ABCB1—Prednisone—Crohn's disease	0.0101	0.0924	CbGbCtD
Vincristine—ABCB11—bile—Crohn's disease	0.00763	0.15	CbGeAlD
Vincristine—CYP3A4—Prednisone—Crohn's disease	0.00607	0.0553	CbGbCtD
Vincristine—ABCC2—bile—Crohn's disease	0.00388	0.0763	CbGeAlD
Vincristine—Myelosuppression—Mercaptopurine—Crohn's disease	0.00209	0.0481	CcSEcCtD
Vincristine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00145	0.0334	CcSEcCtD
Vincristine—ABCC3—gall bladder—Crohn's disease	0.00135	0.0265	CbGeAlD
Vincristine—Myelosuppression—Azathioprine—Crohn's disease	0.00124	0.0287	CcSEcCtD
Vincristine—Muscle atrophy—Prednisone—Crohn's disease	0.00119	0.0275	CcSEcCtD
Vincristine—TUBB3—lymphoid tissue—Crohn's disease	0.00112	0.022	CbGeAlD
Vincristine—TUBB3—digestive system—Crohn's disease	0.0011	0.0217	CbGeAlD
Vincristine—TUBA4A—epithelium—Crohn's disease	0.0011	0.0217	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—Crohn's disease	0.00106	0.0209	CbGeAlD
Vincristine—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00106	0.0243	CcSEcCtD
Vincristine—TUBA4A—skin of body—Crohn's disease	0.00105	0.0206	CbGeAlD
Vincristine—SLC22A3—mouth—Crohn's disease	0.00102	0.0201	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—Crohn's disease	0.001	0.0197	CbGeAlD
Vincristine—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.000997	0.023	CcSEcCtD
Vincristine—TUBA4A—mammalian vulva—Crohn's disease	0.000956	0.0188	CbGeAlD
Vincristine—RALBP1—mammalian vulva—Crohn's disease	0.000901	0.0177	CbGeAlD
Vincristine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.000885	0.0204	CcSEcCtD
Vincristine—Bone marrow depression—Azathioprine—Crohn's disease	0.000864	0.0199	CcSEcCtD
Vincristine—TUBA4A—lymphoid tissue—Crohn's disease	0.000849	0.0167	CbGeAlD
Vincristine—TUBB4A—skin of body—Crohn's disease	0.00084	0.0165	CbGeAlD
Vincristine—TUBA4A—digestive system—Crohn's disease	0.000838	0.0165	CbGeAlD
Vincristine—ABCB11—digestive system—Crohn's disease	0.000834	0.0164	CbGeAlD
Vincristine—TUBB6—epithelium—Crohn's disease	0.000793	0.0156	CbGeAlD
