nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—ABCB1—Lisinopril—dilated cardiomyopathy	0.231	0.532	CbGbCtD
Clarithromycin—ABCB1—Spironolactone—dilated cardiomyopathy	0.203	0.468	CbGbCtD
Clarithromycin—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0163	0.0288	CcSEcCtD
Clarithromycin—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0156	0.0276	CcSEcCtD
Clarithromycin—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.0113	0.02	CcSEcCtD
Clarithromycin—Drug eruption—Furosemide—dilated cardiomyopathy	0.00849	0.015	CcSEcCtD
Clarithromycin—Eruption—Furosemide—dilated cardiomyopathy	0.00849	0.015	CcSEcCtD
Clarithromycin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00774	0.0137	CcSEcCtD
Clarithromycin—Ear disorder—Lisinopril—dilated cardiomyopathy	0.00726	0.0128	CcSEcCtD
Clarithromycin—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00699	0.0123	CcSEcCtD
Clarithromycin—Cholestasis—Furosemide—dilated cardiomyopathy	0.00688	0.0121	CcSEcCtD
Clarithromycin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00682	0.012	CcSEcCtD
Clarithromycin—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00637	0.0112	CcSEcCtD
Clarithromycin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00628	0.0111	CcSEcCtD
Clarithromycin—Gastritis—Spironolactone—dilated cardiomyopathy	0.00617	0.0109	CcSEcCtD
Clarithromycin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00596	0.0105	CcSEcCtD
Clarithromycin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00594	0.0105	CcSEcCtD
Clarithromycin—Heartburn—Lisinopril—dilated cardiomyopathy	0.00569	0.0101	CcSEcCtD
Clarithromycin—Drug interaction—Furosemide—dilated cardiomyopathy	0.00563	0.00994	CcSEcCtD
Clarithromycin—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00549	0.00969	CcSEcCtD
Clarithromycin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00532	0.0094	CcSEcCtD
Clarithromycin—Renal failure—Spironolactone—dilated cardiomyopathy	0.00528	0.00932	CcSEcCtD
Clarithromycin—Otitis media—Lisinopril—dilated cardiomyopathy	0.00503	0.00889	CcSEcCtD
Clarithromycin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00501	0.00885	CcSEcCtD
Clarithromycin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00456	0.00805	CcSEcCtD
Clarithromycin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00446	0.00787	CcSEcCtD
Clarithromycin—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00443	0.00782	CcSEcCtD
Clarithromycin—Cough increased—Lisinopril—dilated cardiomyopathy	0.00428	0.00756	CcSEcCtD
