nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—germ cell cancer—melanoma	0.22	0.527	CtDrD
Methotrexate—lung cancer—melanoma	0.198	0.473	CtDrD
Methotrexate—PGD—Dacarbazine—melanoma	0.11	0.36	CbGbCtD
Methotrexate—ALB—melanoma	0.0465	0.512	CbGaD
Methotrexate—ABCB1—melanoma	0.0444	0.488	CbGaD
Methotrexate—ABCC1—Vemurafenib—melanoma	0.0317	0.104	CbGbCtD
Methotrexate—ABCC10—Docetaxel—melanoma	0.0282	0.0927	CbGbCtD
Methotrexate—ABCG2—Vemurafenib—melanoma	0.0212	0.0698	CbGbCtD
Methotrexate—ABCC1—Dactinomycin—melanoma	0.0211	0.0693	CbGbCtD
Methotrexate—SLCO1B3—Docetaxel—melanoma	0.0158	0.0518	CbGbCtD
Methotrexate—ALB—Vemurafenib—melanoma	0.0146	0.0481	CbGbCtD
Methotrexate—ABCG2—Dactinomycin—melanoma	0.0141	0.0464	CbGbCtD
Methotrexate—SLC22A7—Docetaxel—melanoma	0.0139	0.0456	CbGbCtD
Methotrexate—ABCC1—Docetaxel—melanoma	0.0109	0.0358	CbGbCtD
Methotrexate—ABCC2—Docetaxel—melanoma	0.00806	0.0265	CbGbCtD
Methotrexate—ABCG2—Docetaxel—melanoma	0.00729	0.0239	CbGbCtD
Methotrexate—ABCB1—Dactinomycin—melanoma	0.00509	0.0167	CbGbCtD
Methotrexate—ATIC—pes—melanoma	0.0046	0.125	CbGeAlD
Methotrexate—ABCB1—Docetaxel—melanoma	0.00263	0.00863	CbGbCtD
Methotrexate—ATIC—leg—melanoma	0.00234	0.0638	CbGeAlD
Methotrexate—ATIC—hindlimb—melanoma	0.00209	0.0569	CbGeAlD
Methotrexate—ATIC—appendage—melanoma	0.0018	0.0488	CbGeAlD
Methotrexate—ATIC—skin epidermis—melanoma	0.00149	0.0406	CbGeAlD
Methotrexate—GGH—hair follicle—melanoma	0.00125	0.0341	CbGeAlD
Methotrexate—SLC22A8—optic choroid—melanoma	0.0012	0.0327	CbGeAlD
