nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0959	0.347	CbGeAlD
Carbimazole—CYP19A1—semen—alcohol dependence	0.053	0.192	CbGeAlD
Carbimazole—Hypogeusia—Citalopram—alcohol dependence	0.0446	0.0771	CcSEcCtD
Carbimazole—TPO—digestive system—alcohol dependence	0.0261	0.0944	CbGeAlD
Carbimazole—TPO—endocrine gland—alcohol dependence	0.0215	0.078	CbGeAlD
Carbimazole—TPO—testis—alcohol dependence	0.0205	0.0744	CbGeAlD
Carbimazole—Hepatitis cholestatic—Citalopram—alcohol dependence	0.0192	0.0332	CcSEcCtD
Carbimazole—Myopathy—Acamprosate—alcohol dependence	0.0184	0.0318	CcSEcCtD
Carbimazole—Emotional distress—Citalopram—alcohol dependence	0.0182	0.0315	CcSEcCtD
Carbimazole—Throat sore—Naltrexone—alcohol dependence	0.0169	0.0293	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.0168	0.029	CcSEcCtD
Carbimazole—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0157	0.107	CbGpPWpGaD
Carbimazole—Jaundice—Disulfiram—alcohol dependence	0.0143	0.0247	CcSEcCtD
Carbimazole—Oropharyngeal pain—Naltrexone—alcohol dependence	0.0134	0.0232	CcSEcCtD
Carbimazole—Hepatitis—Disulfiram—alcohol dependence	0.0131	0.0228	CcSEcCtD
Carbimazole—Mouth ulceration—Acamprosate—alcohol dependence	0.0117	0.0202	CcSEcCtD
Carbimazole—Myopathy—Citalopram—alcohol dependence	0.011	0.0191	CcSEcCtD
Carbimazole—CYP19A1—forebrain—alcohol dependence	0.0106	0.0383	CbGeAlD
Carbimazole—Ageusia—Citalopram—alcohol dependence	0.00954	0.0165	CcSEcCtD
Carbimazole—Contusion—Citalopram—alcohol dependence	0.00886	0.0153	CcSEcCtD
Carbimazole—Liver function test abnormal—Acamprosate—alcohol dependence	0.00864	0.015	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00839	0.0573	CbGpPWpGaD
Carbimazole—CYP19A1—gonad—alcohol dependence	0.00812	0.0294	CbGeAlD
Carbimazole—Eosinophilia—Acamprosate—alcohol dependence	0.00801	0.0139	CcSEcCtD
Carbimazole—Aplastic anaemia—Citalopram—alcohol dependence	0.00726	0.0126	CcSEcCtD
Carbimazole—CYP19A1—blood—alcohol dependence	0.00708	0.0256	CbGeAlD
Carbimazole—Stomatitis—Acamprosate—alcohol dependence	0.00703	0.0122	CcSEcCtD
Carbimazole—Mouth ulceration—Citalopram—alcohol dependence	0.00699	0.0121	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00695	0.0475	CbGpPWpGaD
Carbimazole—Haemoglobin—Acamprosate—alcohol dependence	0.00651	0.0113	CcSEcCtD
Carbimazole—Haemorrhage—Acamprosate—alcohol dependence	0.00647	0.0112	CcSEcCtD
Carbimazole—Hepatitis—Acamprosate—alcohol dependence	0.00647	0.0112	CcSEcCtD
Carbimazole—Haemolytic anaemia—Citalopram—alcohol dependence	0.00621	0.0108	CcSEcCtD
Carbimazole—CYP19A1—endocrine gland—alcohol dependence	0.00614	0.0222	CbGeAlD
Carbimazole—Hepatitis—Naltrexone—alcohol dependence	0.00612	0.0106	CcSEcCtD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00591	0.0404	CbGpPWpGaD
Carbimazole—Rash—Disulfiram—alcohol dependence	0.00589	0.0102	CcSEcCtD
Carbimazole—CYP19A1—testis—alcohol dependence	0.00586	0.0212	CbGeAlD
Carbimazole—Headache—Disulfiram—alcohol dependence	0.00585	0.0101	CcSEcCtD
Carbimazole—CYP19A1—nervous system—alcohol dependence	0.00575	0.0208	CbGeAlD
Carbimazole—Alopecia—Acamprosate—alcohol dependence	0.00572	0.0099	CcSEcCtD
Carbimazole—CYP19A1—Tryptophan metabolism—MAOB—alcohol dependence	0.00557	0.0381	CbGpPWpGaD
Carbimazole—Angiopathy—Naltrexone—alcohol dependence	0.00556	0.00962	CcSEcCtD
Carbimazole—CYP19A1—liver—alcohol dependence	0.00554	0.0201	CbGeAlD
Carbimazole—CYP19A1—central nervous system—alcohol dependence	0.00553	0.02	CbGeAlD
Carbimazole—Alopecia—Naltrexone—alcohol dependence	0.00541	0.00937	CcSEcCtD
Carbimazole—Ill-defined disorder—Acamprosate—alcohol dependence	0.00523	0.00905	CcSEcCtD
Carbimazole—Liver function test abnormal—Citalopram—alcohol dependence	0.00518	0.00897	CcSEcCtD
Carbimazole—Angioedema—Acamprosate—alcohol dependence	0.00515	0.00891	CcSEcCtD
Carbimazole—Malaise—Acamprosate—alcohol dependence	0.00508	0.0088	CcSEcCtD
Carbimazole—Leukopenia—Acamprosate—alcohol dependence	0.00504	0.00873	CcSEcCtD
