nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—adrenal cortex—asthma	0.0158	0.079	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bronchus—asthma	0.0155	0.0775	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—asthma	0.014	0.0696	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adrenal gland—asthma	0.0114	0.057	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—respiratory system—asthma	0.0113	0.0561	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lung—asthma	0.01	0.05	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—asthma	0.00941	0.0469	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bronchus—asthma	0.00927	0.0462	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—asthma	0.00907	0.0452	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal cortex—asthma	0.00902	0.045	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—bronchus—asthma	0.00884	0.0441	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—asthma	0.00862	0.043	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—asthma	0.00832	0.0415	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—asthma	0.00823	0.041	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—asthma	0.00794	0.0396	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adrenal gland—asthma	0.00682	0.034	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal gland—asthma	0.00651	0.0325	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lung—asthma	0.00598	0.0298	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—asthma	0.00572	0.0285	CbGeAlD
