nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2B—hair follicle—vitiligo	0.0614	0.0892	CbGeAlD
L-Methionine—MSRB1—hair follicle—vitiligo	0.0595	0.0864	CbGeAlD
L-Methionine—MAT2A—skin epidermis—vitiligo	0.0577	0.0838	CbGeAlD
L-Methionine—METAP2—hair follicle—vitiligo	0.0431	0.0626	CbGeAlD
L-Methionine—MAT2A—hair follicle—vitiligo	0.0412	0.0598	CbGeAlD
L-Methionine—BHMT—thyroid gland—vitiligo	0.0328	0.0477	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—GZMB—vitiligo	0.0301	0.0965	CbGpPWpGaD
L-Methionine—GLUL—hair follicle—vitiligo	0.0296	0.043	CbGeAlD
L-Methionine—MARS2—thyroid gland—vitiligo	0.0276	0.0401	CbGeAlD
L-Methionine—MAT2A—neck—vitiligo	0.0276	0.0401	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CASP7—vitiligo	0.0275	0.0884	CbGpPWpGaD
L-Methionine—MSRB1—skin of body—vitiligo	0.0258	0.0375	CbGeAlD
L-Methionine—MARS—skin of body—vitiligo	0.0251	0.0364	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CTLA4—vitiligo	0.0242	0.0776	CbGpPWpGaD
L-Methionine—MSRA—thyroid gland—vitiligo	0.0207	0.0301	CbGeAlD
L-Methionine—GLUL—neck—vitiligo	0.0199	0.0288	CbGeAlD
L-Methionine—MAT2B—thyroid gland—vitiligo	0.0196	0.0285	CbGeAlD
L-Methionine—MSRB2—thyroid gland—vitiligo	0.0193	0.028	CbGeAlD
L-Methionine—MTHFR—neck—vitiligo	0.0193	0.028	CbGeAlD
L-Methionine—MSRB1—thyroid gland—vitiligo	0.019	0.0276	CbGeAlD
L-Methionine—MARS—thyroid gland—vitiligo	0.0184	0.0268	CbGeAlD
L-Methionine—MAT2A—skin of body—vitiligo	0.0179	0.026	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL2RA—vitiligo	0.0168	0.0538	CbGpPWpGaD
L-Methionine—SLC16A10—neck—vitiligo	0.0151	0.022	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CD80—vitiligo	0.014	0.0449	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—CAT—vitiligo	0.0138	0.0444	CbGpPWpGaD
L-Methionine—METAP2—thyroid gland—vitiligo	0.0138	0.02	CbGeAlD
L-Methionine—MAT2A—thyroid gland—vitiligo	0.0131	0.0191	CbGeAlD
