nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Cough—Cyclosporine—psoriasis	0.000974	0.00123	CcSEcCtD
Loxapine—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000972	0.00123	CcSEcCtD
Loxapine—Fatigue—Mycophenolic acid—psoriasis	0.000971	0.00123	CcSEcCtD
Loxapine—Convulsion—Cyclosporine—psoriasis	0.000967	0.00122	CcSEcCtD
Loxapine—Asthenia—Hydroxyurea—psoriasis	0.000965	0.00122	CcSEcCtD
Loxapine—Weight increased—Prednisone—psoriasis	0.000964	0.00122	CcSEcCtD
Loxapine—Hypertension—Cyclosporine—psoriasis	0.000964	0.00122	CcSEcCtD
Loxapine—Constipation—Mycophenolic acid—psoriasis	0.000963	0.00122	CcSEcCtD
Loxapine—Weight decreased—Prednisone—psoriasis	0.000958	0.00121	CcSEcCtD
Loxapine—Vision blurred—Prednisolone—psoriasis	0.000957	0.00121	CcSEcCtD
Loxapine—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.000957	0.00121	CcSEcCtD
Loxapine—Chest pain—Cyclosporine—psoriasis	0.00095	0.0012	CcSEcCtD
Loxapine—Cough—Mycophenolate mofetil—psoriasis	0.00095	0.0012	CcSEcCtD
Loxapine—Convulsion—Mycophenolate mofetil—psoriasis	0.000943	0.00119	CcSEcCtD
Loxapine—Hypertension—Mycophenolate mofetil—psoriasis	0.00094	0.00119	CcSEcCtD
Loxapine—Dry mouth—Cyclosporine—psoriasis	0.000929	0.00118	CcSEcCtD
Loxapine—Feeling abnormal—Mycophenolic acid—psoriasis	0.000928	0.00117	CcSEcCtD
Loxapine—Chest pain—Mycophenolate mofetil—psoriasis	0.000927	0.00117	CcSEcCtD
Loxapine—Confusional state—Cyclosporine—psoriasis	0.000918	0.00116	CcSEcCtD
Loxapine—Dysgeusia—Triamcinolone—psoriasis	0.000915	0.00116	CcSEcCtD
Loxapine—Oedema—Cyclosporine—psoriasis	0.000911	0.00115	CcSEcCtD
Loxapine—Syncope—Prednisolone—psoriasis	0.000911	0.00115	CcSEcCtD
Loxapine—Dry mouth—Mycophenolate mofetil—psoriasis	0.000907	0.00115	CcSEcCtD
Loxapine—Confusional state—Mycophenolate mofetil—psoriasis	0.000896	0.00113	CcSEcCtD
Loxapine—Nervous system disorder—Cyclosporine—psoriasis	0.000893	0.00113	CcSEcCtD
Loxapine—Loss of consciousness—Prednisolone—psoriasis	0.000893	0.00113	CcSEcCtD
Loxapine—Thrombocytopenia—Cyclosporine—psoriasis	0.000892	0.00113	CcSEcCtD
Loxapine—Syncope—Hydrocortisone—psoriasis	0.00089	0.00113	CcSEcCtD
Loxapine—Dizziness—Hydroxyurea—psoriasis	0.000889	0.00113	CcSEcCtD
Loxapine—Oedema—Mycophenolate mofetil—psoriasis	0.000889	0.00112	CcSEcCtD
Loxapine—Angiopathy—Betamethasone—psoriasis	0.000883	0.00112	CcSEcCtD
Loxapine—Angiopathy—Dexamethasone—psoriasis	0.000883	0.00112	CcSEcCtD
Loxapine—Convulsion—Prednisolone—psoriasis	0.00088	0.00111	CcSEcCtD
Loxapine—Hypertension—Prednisolone—psoriasis	0.000877	0.00111	CcSEcCtD
Loxapine—Shock—Mycophenolate mofetil—psoriasis	0.000874	0.00111	CcSEcCtD
Loxapine—Loss of consciousness—Hydrocortisone—psoriasis	0.000872	0.0011	CcSEcCtD
Loxapine—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.000871	0.0011	CcSEcCtD
Loxapine—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.00087	0.0011	CcSEcCtD
Loxapine—Tachycardia—Mycophenolate mofetil—psoriasis	0.000867	0.0011	CcSEcCtD
Loxapine—Alopecia—Dexamethasone—psoriasis	0.00086	0.00109	CcSEcCtD
Loxapine—Alopecia—Betamethasone—psoriasis	0.00086	0.00109	CcSEcCtD
Loxapine—Convulsion—Hydrocortisone—psoriasis	0.000859	0.00109	CcSEcCtD
Loxapine—Hypertension—Hydrocortisone—psoriasis	0.000856	0.00108	CcSEcCtD
Loxapine—Vomiting—Hydroxyurea—psoriasis	0.000855	0.00108	CcSEcCtD
Loxapine—Rash—Hydroxyurea—psoriasis	0.000848	0.00107	CcSEcCtD
Loxapine—Dermatitis—Hydroxyurea—psoriasis	0.000847	0.00107	CcSEcCtD
Loxapine—Headache—Hydroxyurea—psoriasis	0.000842	0.00107	CcSEcCtD
Loxapine—Syncope—Triamcinolone—psoriasis	0.000838	0.00106	CcSEcCtD
Loxapine—Hypotension—Mycophenolate mofetil—psoriasis	0.00083	0.00105	CcSEcCtD
Loxapine—Oedema—Prednisolone—psoriasis	0.000829	0.00105	CcSEcCtD
Loxapine—Insomnia—Cyclosporine—psoriasis	0.000824	0.00104	CcSEcCtD
Loxapine—Loss of consciousness—Triamcinolone—psoriasis	0.000821	0.00104	CcSEcCtD
Loxapine—Paraesthesia—Cyclosporine—psoriasis	0.000818	0.00104	CcSEcCtD
Loxapine—Shock—Prednisolone—psoriasis	0.000816	0.00103	CcSEcCtD
Loxapine—Cough—Triamcinolone—psoriasis	0.000815	0.00103	CcSEcCtD
Loxapine—Dyspnoea—Cyclosporine—psoriasis	0.000812	0.00103	CcSEcCtD
Loxapine—Somnolence—Cyclosporine—psoriasis	0.00081	0.00102	CcSEcCtD
Loxapine—Oedema—Hydrocortisone—psoriasis	0.00081	0.00102	CcSEcCtD
Loxapine—Convulsion—Triamcinolone—psoriasis	0.000809	0.00102	CcSEcCtD
Loxapine—Tachycardia—Prednisolone—psoriasis	0.000809	0.00102	CcSEcCtD
Loxapine—Photosensitivity reaction—Methotrexate—psoriasis	0.000808	0.00102	CcSEcCtD
Loxapine—Asthenia—Mycophenolic acid—psoriasis	0.000808	0.00102	CcSEcCtD
Loxapine—Hypertension—Triamcinolone—psoriasis	0.000806	0.00102	CcSEcCtD
Loxapine—Insomnia—Mycophenolate mofetil—psoriasis	0.000804	0.00102	CcSEcCtD
Loxapine—Nausea—Hydroxyurea—psoriasis	0.000799	0.00101	CcSEcCtD
Loxapine—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000798	0.00101	CcSEcCtD
Loxapine—Pruritus—Mycophenolic acid—psoriasis	0.000797	0.00101	CcSEcCtD
Loxapine—Shock—Hydrocortisone—psoriasis	0.000796	0.00101	CcSEcCtD
Loxapine—Nervous system disorder—Hydrocortisone—psoriasis	0.000794	0.001	CcSEcCtD
Loxapine—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000792	0.001	CcSEcCtD
Loxapine—Tachycardia—Hydrocortisone—psoriasis	0.00079	0.001	CcSEcCtD
Loxapine—Somnolence—Mycophenolate mofetil—psoriasis	0.00079	0.001	CcSEcCtD
Loxapine—Drowsiness—Methotrexate—psoriasis	0.000789	0.000999	CcSEcCtD
Loxapine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000786	0.000995	CcSEcCtD
Loxapine—Fatigue—Cyclosporine—psoriasis	0.000785	0.000994	CcSEcCtD
Loxapine—Constipation—Cyclosporine—psoriasis	0.000779	0.000986	CcSEcCtD
Loxapine—Dry mouth—Triamcinolone—psoriasis	0.000778	0.000984	CcSEcCtD
Loxapine—Renal failure—Methotrexate—psoriasis	0.000776	0.000982	CcSEcCtD
Loxapine—Angiopathy—Prednisone—psoriasis	0.000769	0.000973	CcSEcCtD
Loxapine—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000767	0.000971	CcSEcCtD
Loxapine—Oedema—Triamcinolone—psoriasis	0.000762	0.000965	CcSEcCtD
Loxapine—Syncope—Dexamethasone—psoriasis	0.00076	0.000962	CcSEcCtD
Loxapine—Syncope—Betamethasone—psoriasis	0.00076	0.000962	CcSEcCtD
Loxapine—Constipation—Mycophenolate mofetil—psoriasis	0.00076	0.000962	CcSEcCtD
Loxapine—Hypotension—Hydrocortisone—psoriasis	0.000756	0.000957	CcSEcCtD
Loxapine—Feeling abnormal—Cyclosporine—psoriasis	0.000751	0.00095	CcSEcCtD
Loxapine—Shock—Triamcinolone—psoriasis	0.00075	0.000949	CcSEcCtD
Loxapine—Insomnia—Prednisolone—psoriasis	0.00075	0.000949	CcSEcCtD
Loxapine—Alopecia—Prednisone—psoriasis	0.000749	0.000948	CcSEcCtD
Loxapine—Loss of consciousness—Dexamethasone—psoriasis	0.000745	0.000943	CcSEcCtD
Loxapine—Loss of consciousness—Betamethasone—psoriasis	0.000745	0.000943	CcSEcCtD
Loxapine—Dizziness—Mycophenolic acid—psoriasis	0.000745	0.000942	CcSEcCtD
Loxapine—Paraesthesia—Prednisolone—psoriasis	0.000744	0.000942	CcSEcCtD
Loxapine—Tachycardia—Triamcinolone—psoriasis	0.000744	0.000942	CcSEcCtD
Loxapine—Agranulocytosis—Methotrexate—psoriasis	0.000737	0.000932	CcSEcCtD
Loxapine—Convulsion—Betamethasone—psoriasis	0.000734	0.000929	CcSEcCtD
Loxapine—Convulsion—Dexamethasone—psoriasis	0.000734	0.000929	CcSEcCtD
Loxapine—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000732	0.000927	CcSEcCtD
Loxapine—Insomnia—Hydrocortisone—psoriasis	0.000732	0.000927	CcSEcCtD
Loxapine—Hypertension—Dexamethasone—psoriasis	0.000732	0.000926	CcSEcCtD
Loxapine—Hypertension—Betamethasone—psoriasis	0.000732	0.000926	CcSEcCtD
Loxapine—Paraesthesia—Hydrocortisone—psoriasis	0.000727	0.00092	CcSEcCtD
Loxapine—Vomiting—Mycophenolic acid—psoriasis	0.000716	0.000906	CcSEcCtD
Loxapine—Rash—Mycophenolic acid—psoriasis	0.00071	0.000898	CcSEcCtD
Loxapine—Dermatitis—Mycophenolic acid—psoriasis	0.000709	0.000898	CcSEcCtD
Loxapine—Hepatitis—Methotrexate—psoriasis	0.000709	0.000897	CcSEcCtD
Loxapine—Headache—Mycophenolic acid—psoriasis	0.000705	0.000893	CcSEcCtD
Loxapine—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000699	0.000885	CcSEcCtD
Loxapine—Fatigue—Hydrocortisone—psoriasis	0.000698	0.000883	CcSEcCtD
Loxapine—Vision blurred—Prednisone—psoriasis	0.000696	0.00088	CcSEcCtD
Loxapine—Oedema—Dexamethasone—psoriasis	0.000692	0.000875	CcSEcCtD
Loxapine—Oedema—Betamethasone—psoriasis	0.000692	0.000875	CcSEcCtD
