nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—Bumetanide—hypertension	0.067	0.289	CrCtD
Indapamide—Furosemide—hypertension	0.057	0.246	CrCtD
Indapamide—Metolazone—hypertension	0.057	0.246	CrCtD
Indapamide—KCNQ1—hypertension	0.055	0.466	CbGaD
Indapamide—Furosemide—Bumetanide—hypertension	0.0529	0.424	CrCrCtD
Indapamide—Chlorthalidone—hypertension	0.0508	0.219	CrCtD
Indapamide—Increased Diuresis—Metolazone—hypertension	0.0442	0.157	CiPCiCtD
Indapamide—Increased Diuresis—Chlorthalidone—hypertension	0.0442	0.157	CiPCiCtD
Indapamide—SLC12A3—hypertension	0.044	0.373	CbGaD
Indapamide—Increased Diuresis—Chlorothiazide—hypertension	0.0335	0.119	CiPCiCtD
Indapamide—Increased Diuresis—Amiloride—hypertension	0.0335	0.119	CiPCiCtD
Indapamide—Increased Diuresis—Bendroflumethiazide—hypertension	0.0335	0.119	CiPCiCtD
Indapamide—Increased Diuresis—Triamterene—hypertension	0.0335	0.119	CiPCiCtD
Indapamide—Increased Diuresis—Hydroflumethiazide—hypertension	0.0335	0.119	CiPCiCtD
Indapamide—Bumetanide—Furosemide—hypertension	0.0258	0.207	CrCrCtD
Indapamide—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0254	0.0903	CiPCiCtD
Indapamide—CA9—hypertension	0.0189	0.161	CbGaD
Indapamide—Metolazone—Chlorthalidone—hypertension	0.0167	0.133	CrCrCtD
Indapamide—Chlorthalidone—Metolazone—hypertension	0.0148	0.119	CrCrCtD
Indapamide—Metolazone—Chlorothiazide—hypertension	0.0147	0.117	CrCrCtD
Indapamide—KCNQ1—Bepridil—hypertension	0.0105	0.065	CbGbCtD
Indapamide—SLC12A3—Chlorothiazide—hypertension	0.00615	0.038	CbGbCtD
Indapamide—SLC12A3—Bendroflumethiazide—hypertension	0.00572	0.0353	CbGbCtD
Indapamide—SLC12A3—Metolazone—hypertension	0.00537	0.0332	CbGbCtD
Indapamide—CA5A—Metolazone—hypertension	0.00483	0.0299	CbGbCtD
Indapamide—SLC12A3—Chlorthalidone—hypertension	0.00466	0.0288	CbGbCtD
Indapamide—SLC12A3—Hydroflumethiazide—hypertension	0.00433	0.0268	CbGbCtD
Indapamide—CA7—Metolazone—hypertension	0.00421	0.026	CbGbCtD
Indapamide—CA5B—Metolazone—hypertension	0.00421	0.026	CbGbCtD
Indapamide—CA5A—Chlorthalidone—hypertension	0.00419	0.0259	CbGbCtD
Indapamide—SLC12A3—Hydrochlorothiazide—hypertension	0.00368	0.0228	CbGbCtD
Indapamide—CA7—Chlorthalidone—hypertension	0.00365	0.0226	CbGbCtD
Indapamide—CA5B—Chlorthalidone—hypertension	0.00365	0.0226	CbGbCtD
Indapamide—CA4—Chlorothiazide—hypertension	0.00364	0.0225	CbGbCtD
Indapamide—CA9—Metolazone—hypertension	0.00361	0.0223	CbGbCtD
Indapamide—CA12—Metolazone—hypertension	0.00361	0.0223	CbGbCtD
Indapamide—CA5B—Hydroflumethiazide—hypertension	0.00339	0.021	CbGbCtD
Indapamide—CA7—Hydroflumethiazide—hypertension	0.00339	0.021	CbGbCtD
Indapamide—CA4—Bendroflumethiazide—hypertension	0.00338	0.0209	CbGbCtD
Indapamide—CA2—Chlorothiazide—hypertension	0.00334	0.0207	CbGbCtD
Indapamide—CA5A—Bumetanide—hypertension	0.00324	0.02	CbGbCtD
Indapamide—CA4—Metolazone—hypertension	0.00318	0.0196	CbGbCtD
Indapamide—CA9—Chlorthalidone—hypertension	0.00313	0.0194	CbGbCtD
Indapamide—CA12—Chlorthalidone—hypertension	0.00313	0.0194	CbGbCtD
Indapamide—CA2—Bendroflumethiazide—hypertension	0.00311	0.0192	CbGbCtD
Indapamide—CA12—Hydroflumethiazide—hypertension	0.00291	0.018	CbGbCtD
Indapamide—CA9—Hydroflumethiazide—hypertension	0.00291	0.018	CbGbCtD
Indapamide—CA5B—Hydrochlorothiazide—hypertension	0.00288	0.0178	CbGbCtD
Indapamide—CA5B—Bumetanide—hypertension	0.00282	0.0175	CbGbCtD
Indapamide—CA7—Bumetanide—hypertension	0.00282	0.0175	CbGbCtD
Indapamide—SLC12A3—loop of Henle—hypertension	0.00281	0.187	CbGeAlD
Indapamide—CA4—Chlorthalidone—hypertension	0.00276	0.017	CbGbCtD
Indapamide—CA4—Hydroflumethiazide—hypertension	0.00256	0.0158	CbGbCtD
Indapamide—CA2—Chlorthalidone—hypertension	0.00253	0.0157	CbGbCtD
Indapamide—CA9—Hydrochlorothiazide—hypertension	0.00248	0.0153	CbGbCtD
Indapamide—CA12—Hydrochlorothiazide—hypertension	0.00248	0.0153	CbGbCtD
Indapamide—CA12—Bumetanide—hypertension	0.00242	0.015	CbGbCtD
Indapamide—CA9—Bumetanide—hypertension	0.00242	0.015	CbGbCtD
Indapamide—CA2—Hydroflumethiazide—hypertension	0.00235	0.0146	CbGbCtD
Indapamide—CA5B—cervicothoracic ganglion—hypertension	0.00231	0.154	CbGeAlD
Indapamide—CA4—Hydrochlorothiazide—hypertension	0.00218	0.0135	CbGbCtD
Indapamide—CA4—Bumetanide—hypertension	0.00213	0.0132	CbGbCtD
Indapamide—CA5A—Furosemide—hypertension	0.00209	0.0129	CbGbCtD
Indapamide—CA2—Hydrochlorothiazide—hypertension	0.002	0.0124	CbGbCtD
Indapamide—CA5B—Furosemide—hypertension	0.00182	0.0112	CbGbCtD
Indapamide—CA7—Furosemide—hypertension	0.00182	0.0112	CbGbCtD
Indapamide—SLC12A3—collecting duct of renal tubule—hypertension	0.0016	0.106	CbGeAlD
Indapamide—CA9—Furosemide—hypertension	0.00156	0.00965	CbGbCtD
Indapamide—CA12—Furosemide—hypertension	0.00156	0.00965	CbGbCtD
Indapamide—CA5B—sinoatrial node—hypertension	0.00149	0.0991	CbGeAlD
Indapamide—CA4—Furosemide—hypertension	0.00137	0.00849	CbGbCtD
Indapamide—CA2—Furosemide—hypertension	0.00126	0.0078	CbGbCtD
Indapamide—SLC12A3—nephron—hypertension	0.000711	0.0473	CbGeAlD
Indapamide—CA2—collecting duct of renal tubule—hypertension	0.000544	0.0362	CbGeAlD
Indapamide—CYP3A4—Guanethidine—hypertension	0.000495	0.00306	CbGbCtD
Indapamide—CYP3A4—Hydralazine—hypertension	0.000375	0.00232	CbGbCtD
Indapamide—CYP3A4—Guanfacine—hypertension	0.000319	0.00197	CbGbCtD
Indapamide—KCNE1—heart—hypertension	0.000296	0.0197	CbGeAlD
Indapamide—CYP3A4—Isradipine—hypertension	0.000284	0.00176	CbGbCtD
Indapamide—KCNE1—cardiovascular system—hypertension	0.000279	0.0186	CbGeAlD
Indapamide—KCNE1—kidney—hypertension	0.000273	0.0182	CbGeAlD
Indapamide—CYP3A4—Nisoldipine—hypertension	0.00025	0.00155	CbGbCtD
Indapamide—CYP3A4—Diltiazem—hypertension	0.000242	0.00149	CbGbCtD
Indapamide—CYP3A4—Eplerenone—hypertension	0.000242	0.00149	CbGbCtD
Indapamide—CYP3A4—Enalapril—hypertension	0.000216	0.00133	CbGbCtD
Indapamide—CYP3A4—Irbesartan—hypertension	0.000197	0.00122	CbGbCtD
Indapamide—KCNQ1—myocardium—hypertension	0.000195	0.0129	CbGeAlD
Indapamide—CYP3A4—Amlodipine—hypertension	0.000193	0.00119	CbGbCtD
Indapamide—KCNE1—endocrine gland—hypertension	0.000191	0.0127	CbGeAlD
Indapamide—CYP3A4—Felodipine—hypertension	0.000186	0.00115	CbGbCtD
Indapamide—CYP3A4—Nifedipine—hypertension	0.00018	0.00111	CbGbCtD
Indapamide—CYP3A4—Nicardipine—hypertension	0.000177	0.0011	CbGbCtD
Indapamide—CYP3A4—Carvedilol—hypertension	0.000177	0.0011	CbGbCtD
Indapamide—CYP3A4—Propranolol—hypertension	0.000163	0.00101	CbGbCtD
Indapamide—Furosemide—SLC12A1—hypertension	0.00016	0.153	CrCbGaD
Indapamide—CYP3A4—Clonidine—hypertension	0.000156	0.000963	CbGbCtD
Indapamide—SLC12A3—nephron tubule—hypertension	0.000153	0.0102	CbGeAlD
Indapamide—CA5A—endocrine gland—hypertension	0.000145	0.00965	CbGeAlD
Indapamide—KCNQ1—adrenal cortex—hypertension	0.00014	0.00934	CbGeAlD
Indapamide—Metolazone—SLC12A3—hypertension	0.00014	0.134	CrCbGaD
Indapamide—CYP3A4—Atorvastatin—hypertension	0.000139	0.000858	CbGbCtD
Indapamide—CA7—kidney—hypertension	0.000138	0.00916	CbGeAlD
Indapamide—KCNQ1—heart—hypertension	0.000136	0.00903	CbGeAlD
Indapamide—SLC12A3—kidney—hypertension	0.000135	0.00897	CbGeAlD
Indapamide—KCNQ1—decidua—hypertension	0.000132	0.00878	CbGeAlD
Indapamide—SLC12A3—cortex of kidney—hypertension	0.000131	0.00874	CbGeAlD
Indapamide—KCNQ1—cardiovascular system—hypertension	0.000128	0.00852	CbGeAlD
Indapamide—CYP3A4—Losartan—hypertension	0.000127	0.000785	CbGbCtD
Indapamide—KCNQ1—kidney—hypertension	0.000125	0.00834	CbGeAlD
Indapamide—CYP3A4—urine—hypertension	0.000125	0.00833	CbGeAlD
Indapamide—KCNQ1—cortex of kidney—hypertension	0.000122	0.00812	CbGeAlD
Indapamide—Bumetanide—SLC12A1—hypertension	0.000121	0.116	CrCbGaD
Indapamide—Chlorthalidone—SLC12A1—hypertension	0.000119	0.114	CrCbGaD
Indapamide—Bumetanide—SLC12A2—hypertension	0.000117	0.112	CrCbGaD
Indapamide—KCNQ1—cardiac atrium—hypertension	0.000116	0.00772	CbGeAlD
Indapamide—CYP3A4—Verapamil—hypertension	0.000112	0.000693	CbGbCtD
Indapamide—KCNQ1—medulla oblongata—hypertension	0.000109	0.00728	CbGeAlD
Indapamide—Chlorthalidone—SLC12A3—hypertension	0.000108	0.103	CrCbGaD
Indapamide—KCNQ1—adrenal gland—hypertension	0.000101	0.00674	CbGeAlD
Indapamide—CA4—cardiac ventricle—hypertension	9.13e-05	0.00608	CbGeAlD
Indapamide—CA12—kidney—hypertension	8.94e-05	0.00595	CbGeAlD
Indapamide—KCNQ1—endocrine gland—hypertension	8.79e-05	0.00585	CbGeAlD
Indapamide—CA5B—heart—hypertension	8.69e-05	0.00578	CbGeAlD
Indapamide—CA4—myocardium—hypertension	8.59e-05	0.00571	CbGeAlD
Indapamide—CA9—endocrine gland—hypertension	8.47e-05	0.00564	CbGeAlD
Indapamide—CA5B—cardiovascular system—hypertension	8.2e-05	0.00545	CbGeAlD
Indapamide—CA2—cardiac ventricle—hypertension	7.57e-05	0.00504	CbGeAlD
Indapamide—CA5B—cardiac atrium—hypertension	7.43e-05	0.00494	CbGeAlD
Indapamide—CA2—myocardium—hypertension	7.12e-05	0.00474	CbGeAlD
Indapamide—CA4—brainstem—hypertension	6.93e-05	0.00461	CbGeAlD
Indapamide—CA5B—adrenal gland—hypertension	6.48e-05	0.00431	CbGeAlD
Indapamide—CA4—nephron tubule—hypertension	6.3e-05	0.00419	CbGeAlD
Indapamide—CA12—endocrine gland—hypertension	6.27e-05	0.00417	CbGeAlD
Indapamide—Furosemide—CA9—hypertension	6.26e-05	0.0599	CrCbGaD
Indapamide—Metolazone—CA9—hypertension	6.02e-05	0.0575	CrCbGaD
Indapamide—CA4—heart—hypertension	6e-05	0.00399	CbGeAlD
Indapamide—CA2—brainstem—hypertension	5.75e-05	0.00382	CbGeAlD
Indapamide—CA4—cardiovascular system—hypertension	5.66e-05	0.00376	CbGeAlD
