nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Dexrazoxane—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Dexrazoxane—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Dexrazoxane—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Dexrazoxane—Oesophagitis—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Dexrazoxane—Myalgia—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Dexrazoxane—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Dexrazoxane—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Dexrazoxane—Sensory loss—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Dexrazoxane—Pain—Tiludronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Dexrazoxane—Oesophagitis—Risedronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Dexrazoxane—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Dexrazoxane—Injection site reaction—Zoledronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Dexrazoxane—Abdominal pain—Tiludronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
Dexrazoxane—Phlebitis—Pamidronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Dexrazoxane—Oesophagitis—Zoledronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Dexrazoxane—Dysphagia—Alendronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Dexrazoxane—Asthenia—Tiludronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Dexrazoxane—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Dexrazoxane—Diarrhoea—Tiludronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Dexrazoxane—Dizziness—Tiludronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Dexrazoxane—Headache—Tiludronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Dexrazoxane—Stomatitis—Alendronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Dexrazoxane—Breast disorder—Risedronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Dexrazoxane—Alopecia—Etidronic acid—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Dexrazoxane—Nausea—Tiludronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Dexrazoxane—Erythema—Etidronic acid—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Dexrazoxane—Haemoglobin—Alendronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Dexrazoxane—Haemorrhage—Alendronate—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Dexrazoxane—Oedema peripheral—Alendronate—Paget's disease of bone	0.00627	0.00627	CcSEcCtD
Dexrazoxane—Anaemia—Etidronic acid—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Dexrazoxane—Leukopenia—Etidronic acid—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Dexrazoxane—Pneumonia—Risedronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Dexrazoxane—Infestation—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Dexrazoxane—Infestation NOS—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Dexrazoxane—Depression—Risedronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Dexrazoxane—Neutropenia—Pamidronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Dexrazoxane—Alopecia—Alendronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Dexrazoxane—Erythema—Alendronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Dexrazoxane—Dysphagia—Zoledronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Dexrazoxane—Discomfort—Etidronic acid—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Dexrazoxane—Pneumonia—Pamidronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Dexrazoxane—Infestation—Pamidronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Dexrazoxane—Infestation NOS—Pamidronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Dexrazoxane—Infection—Etidronic acid—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Dexrazoxane—Stomatitis—Pamidronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Dexrazoxane—Pancytopenia—Zoledronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Dexrazoxane—Neutropenia—Zoledronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Dexrazoxane—Haemoglobin—Risedronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Dexrazoxane—Anaemia—Alendronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Dexrazoxane—Haemorrhage—Risedronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Dexrazoxane—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Dexrazoxane—Oedema peripheral—Risedronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Dexrazoxane—Weight decreased—Zoledronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Dexrazoxane—Malaise—Alendronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Dexrazoxane—Infestation NOS—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Dexrazoxane—Infestation—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Dexrazoxane—Depression—Zoledronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Dexrazoxane—Haemoglobin—Pamidronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Dexrazoxane—Haemorrhage—Pamidronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Dexrazoxane—Stomatitis—Zoledronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Dexrazoxane—Cardiac disorder—Risedronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Dexrazoxane—Myalgia—Alendronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Dexrazoxane—Discomfort—Alendronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Dexrazoxane—Angiopathy—Risedronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Dexrazoxane—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Dexrazoxane—Constipation—Etidronic acid—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Dexrazoxane—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Dexrazoxane—Infection—Alendronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Dexrazoxane—Mental disorder—Risedronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Dexrazoxane—Malnutrition—Risedronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Dexrazoxane—Angiopathy—Pamidronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Dexrazoxane—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Dexrazoxane—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Dexrazoxane—Alopecia—Pamidronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Dexrazoxane—Malnutrition—Pamidronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Dexrazoxane—Erythema—Pamidronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Dexrazoxane—Urticaria—Etidronic acid—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
Dexrazoxane—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Dexrazoxane—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Dexrazoxane—Anaemia—Risedronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Dexrazoxane—Angiopathy—Zoledronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Dexrazoxane—Syncope—Risedronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Dexrazoxane—Alopecia—Zoledronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Dexrazoxane—Loss of consciousness—Risedronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Dexrazoxane—Anaemia—Pamidronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Dexrazoxane—Mental disorder—Zoledronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Dexrazoxane—Cough—Risedronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Dexrazoxane—Constipation—Alendronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Dexrazoxane—Pain—Alendronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Dexrazoxane—Malnutrition—Zoledronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Dexrazoxane—Erythema—Zoledronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Dexrazoxane—Malaise—Pamidronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Dexrazoxane—Syncope—Pamidronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Dexrazoxane—Myalgia—Risedronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Dexrazoxane—Leukopenia—Pamidronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Dexrazoxane—Pruritus—Etidronic acid—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Dexrazoxane—Feeling abnormal—Alendronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Dexrazoxane—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Dexrazoxane—Dry mouth—Risedronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Dexrazoxane—Cough—Pamidronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Dexrazoxane—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Dexrazoxane—Tremor—Zoledronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Dexrazoxane—Infection—Risedronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Dexrazoxane—Myalgia—Pamidronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Dexrazoxane—Urticaria—Alendronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Dexrazoxane—Body temperature increased—Alendronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Dexrazoxane—Abdominal pain—Alendronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Dexrazoxane—Shock—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Dexrazoxane—Anaemia—Zoledronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Dexrazoxane—Nervous system disorder—Risedronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Dexrazoxane—Discomfort—Pamidronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Dexrazoxane—Skin disorder—Risedronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Dexrazoxane—Malaise—Zoledronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Dexrazoxane—Syncope—Zoledronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Dexrazoxane—Leukopenia—Zoledronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Dexrazoxane—Infection—Pamidronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Dexrazoxane—Shock—Pamidronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Dexrazoxane—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Dexrazoxane—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Dexrazoxane—Vomiting—Etidronic acid—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Dexrazoxane—Cough—Zoledronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Dexrazoxane—Headache—Etidronic acid—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Dexrazoxane—Anorexia—Pamidronate—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Dexrazoxane—Myalgia—Zoledronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Dexrazoxane—Insomnia—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Dexrazoxane—Discomfort—Zoledronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Dexrazoxane—Asthenia—Alendronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Dexrazoxane—Dyspnoea—Risedronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Dexrazoxane—Dry mouth—Zoledronate—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Dexrazoxane—Pruritus—Alendronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Dexrazoxane—Nausea—Etidronic acid—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Dexrazoxane—Infection—Zoledronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Dexrazoxane—Fatigue—Risedronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Dexrazoxane—Insomnia—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Dexrazoxane—Constipation—Risedronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Dexrazoxane—Pain—Risedronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Dexrazoxane—Shock—Zoledronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Dexrazoxane—Diarrhoea—Alendronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Dexrazoxane—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Dexrazoxane—Dyspnoea—Pamidronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Dexrazoxane—Somnolence—Pamidronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Dexrazoxane—Skin disorder—Zoledronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
